Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210110-230000.000,0,1160,3815.5,3818.75,3812,3814.75,2154,3815.51323119777,1098,678,0.2243,2558678
20210110-230100.000,0,440,3815,3815.25,3813,3815.25,561,3813.94474153298,240,321,0.2324,2558678
20210110-230200.000,0,357,3815.25,3818,3814.75,3817.75,447,3816.451901566,152,295,0.2321,2558678
20210110-230300.000,0,217,3818,3818.75,3816.5,3817,299,3817.67976588629,175,124,0.2293,2558678
20210110-230400.000,0,519,3817,3820.75,3816.75,3818.5,690,3819.125,288,402,0.2246,2558678
20210110-230500.000,0,184,3818.5,3820.5,3818.5,3819.25,244,3819.60963114754,119,125,0.2246,2558678
20210110-230600.000,0,175,3819.25,3819.75,3817.75,3819,216,3818.63194444444,100,116,0.2246,2558678
20210110-230700.000,0,231,3819.25,3820.25,3818.75,3819.25,381,3819.52034120735,177,204,0.2246,2558678
20210110-230800.000,0,123,3819.25,3820.5,3819.25,3819.75,169,3819.91124260355,72,97,0.2244,2558678
20210110-230900.000,0,224,3819.75,3820,3817.25,3818.5,318,3818.56525157233,199,119,0.2244,2558678
20210110-231000.000,0,176,3818.25,3820,3818.25,3818.25,220,3819.22272727273,104,116,0.2244,2558678
20210110-231100.000,0,138,3818.25,3818.75,3817.5,3818.5,153,3818.16993464052,81,72,0.2243,2558678
20210110-231200.000,0,188,3818.5,3818.5,3815.5,3815.75,215,3816.96744186047,160,55,0.2243,2558678
20210110-231300.000,0,167,3815.75,3818.5,3815.75,3817.5,192,3817.35026041667,86,106,0.2243,2558678
20210110-231400.000,0,132,3817.5,3818.25,3816.25,3817.25,152,3817.33388157895,77,75,0.2248,2558678
20210110-231500.000,0,148,3816.75,3817.5,3816.5,3817.25,167,3816.95508982036,72,95,0.2248,2558678
20210110-231600.000,0,30,3817.25,3818,3817.25,3817.5,32,3817.5625,19,13,0.2251,2558678
20210110-231700.000,0,75,3817.75,3818.25,3817.25,3817.25,100,3817.875,61,39,0.2251,2558678
20210110-231800.000,0,71,3817,3817,3816,3816.5,91,3816.49450549451,47,44,0.2247,2558678
20210110-231900.000,0,80,3816.5,3817.25,3816.5,3817,112,3816.79241071429,55,57,0.2247,2558678
20210110-232000.000,0,110,3817,3817.25,3815.5,3815.75,136,3816.35294117647,86,50,0.2247,2558678
20210110-232100.000,0,237,3815.5,3815.75,3814.5,3815.75,251,3815.14243027888,153,98,0.2248,2558678
20210110-232200.000,0,160,3815.75,3817,3815.5,3816.25,202,3816.19554455446,80,122,0.2248,2558678
20210110-232300.000,0,45,3816.25,3816.5,3816,3816.25,49,3816.25,21,28,0.2248,2558678
20210110-232400.000,0,108,3816.25,3816.5,3815.5,3815.75,161,3816.13664596273,73,88,0.2248,2558678
20210110-232500.000,0,50,3815.75,3815.75,3815,3815.25,55,3815.28636363636,35,20,0.2253,2558678
20210110-232600.000,0,122,3815,3816,3814.5,3814.75,175,3815.15571428571,89,86,0.2253,2558678
20210110-232700.000,0,93,3814.75,3815.25,3814.5,3814.5,146,3814.75171232877,83,63,0.2253,2558678
20210110-232800.000,0,111,3814.5,3814.5,3813.5,3814,120,3814.08541666667,82,38,0.2257,2558678
20210110-232900.000,0,150,3814,3814.25,3813,3813.75,164,3813.62652439024,99,65,0.2257,2558678
20210110-233000.000,0,157,3814,3814.25,3813,3813.25,192,3813.48828125,100,92,0.2257,2558678
20210110-233100.000,0,146,3813.25,3814,3813,3813.75,191,3813.64397905759,83,108,0.2262,2558678
20210110-233200.000,0,152,3813.75,3813.75,3812.25,3812.5,216,3812.75925925926,132,84,0.2262,2558678
20210110-233300.000,0,448,3812.75,3813.75,3810.75,3813.5,582,3812.24140893471,269,313,0.2262,2558678
20210110-233400.000,0,87,3813.25,3814,3813,3813.75,99,3813.51262626263,47,52,0.2268,2558678
20210110-233500.000,0,107,3813.75,3814,3813.25,3813.25,132,3813.71590909091,89,43,0.2268,2558678
20210110-233600.000,0,82,3813.25,3813.25,3812.25,3812.75,89,3812.66853932584,51,38,0.2265,2558678
20210110-233700.000,0,105,3812.75,3813,3812.25,3813,138,3812.74456521739,70,68,0.2265,2558678
20210110-233800.000,0,81,3813,3813,3812.5,3813,87,3812.69827586207,46,41,0.2267,2558678
20210110-233900.000,0,153,3813,3813,3812,3812.25,172,3812.52470930233,64,108,0.2267,2558678
20210110-234000.000,0,64,3812,3812.75,3812,3812.75,78,3812.26282051282,38,40,0.2267,2558678
20210110-234100.000,0,113,3812.75,3812.75,3811.25,3811.25,138,3811.71739130435,86,52,0.2269,2558678
20210110-234200.000,0,190,3811.25,3811.5,3810.25,3811.25,253,3810.92588932806,176,77,0.2269,2558678
20210110-234300.000,0,195,3811,3811,3810,3810.25,233,3810.37660944206,137,96,0.2272,2558678
20210110-234400.000,0,262,3810.25,3810.25,3808.75,3808.75,300,3809.3775,225,75,0.2272,2558678
20210110-234500.000,0,218,3808.75,3810.25,3808.5,3809.25,234,3809.33653846154,102,132,0.2275,2558678
20210110-234600.000,0,239,3809.5,3809.5,3808,3809.25,289,3808.71366782007,205,84,0.2275,2558678
20210110-234700.000,0,135,3809.5,3810.5,3809.25,3810.25,154,3809.8961038961,55,99,0.2275,2558678
20210110-234800.000,0,164,3810.25,3810.75,3810,3810.5,173,3810.34248554913,69,104,0.2275,2558678
20210110-234900.000,0,248,3810.5,3810.75,3809.25,3809.75,309,3809.87783171521,205,104,0.2275,2558678
20210110-235000.000,0,148,3809.75,3810,3809.25,3809.5,198,3809.5404040404,112,86,0.2275,2558678
20210110-235100.000,0,172,3809.25,3809.25,3808,3808.75,207,3808.47463768116,119,88,0.2274,2558678
20210110-235200.000,0,131,3808.75,3809.75,3808.5,3809.5,189,3809.2208994709,91,98,0.2274,2558678
20210110-235300.000,0,100,3809.5,3809.5,3808.25,3808.5,127,3808.77165354331,82,45,0.2275,2558678
20210110-235400.000,0,68,3808.5,3808.75,3808.25,3808.5,78,3808.55769230769,26,52,0.2275,2558678
20210110-235500.000,0,140,3808.5,3808.5,3807.75,3808,187,3808.1885026738,122,65,0.2277,2558678
20210110-235600.000,0,81,3808,3809,3807.75,3809,113,3808.38053097345,47,66,0.2277,2558678
20210110-235700.000,0,98,3809,3809,3808,3809,104,3808.55769230769,47,57,0.2277,2558678
20210110-235800.000,0,71,3808.75,3809.25,3808.25,3808.5,92,3808.8125,42,50,0.2276,2558678
20210110-235900.000,0,195,3808.5,3809.75,3808.25,3809.75,342,3808.79312865497,174,168,0.2276,2558678
