Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170202-000000.000,0,27,2272.25,2272.5,2272.25,2272.25,100,2272.31,76,24,,
20170202-000100.000,0,17,2272.25,2272.5,2272.25,2272.5,111,2272.49324324324,14,97,,
20170202-000200.000,0,9,2272.5,2272.5,2272.25,2272.25,46,2272.47826086957,4,42,,
20170202-000300.000,0,12,2272.25,2272.5,2272.25,2272.5,65,2272.46923076923,8,57,,
20170202-000400.000,0,11,2272.5,2272.5,2272.25,2272.5,27,2272.47222222222,3,24,,
20170202-000500.000,0,9,2272.25,2272.5,2272.25,2272.5,32,2272.4609375,5,27,,
20170202-000600.000,0,14,2272.25,2272.5,2272.25,2272.25,92,2272.27717391304,82,10,,
20170202-000700.000,0,13,2272.5,2272.5,2272.25,2272.25,21,2272.35714285714,12,9,,
20170202-000800.000,0,23,2272.5,2272.5,2272.25,2272.5,31,2272.39516129032,13,18,,
20170202-000900.000,0,21,2272.25,2272.5,2272,2272.5,114,2272.26096491228,57,57,,
20170202-001000.000,0,4,2272.5,2272.5,2272.5,2272.5,11,2272.5,,11,,
20170202-001100.000,0,21,2272.5,2272.5,2272,2272,89,2272.25561797753,39,50,,
20170202-001200.000,0,5,2272,2272.25,2272,2272.25,11,2272.06818181818,8,3,,
20170202-001300.000,0,11,2272,2272.25,2272,2272.25,12,2272.0625,9,3,,
20170202-001400.000,0,19,2272,2272.5,2272,2272.5,96,2272.2421875,10,86,,
20170202-001500.000,0,4,2272.5,2272.5,2272.25,2272.25,4,2272.375,2,2,,
20170202-001600.000,0,11,2272.5,2272.5,2272.25,2272.5,47,2272.39893617021,19,28,,
20170202-001700.000,0,36,2272.5,2272.5,2272.25,2272.25,166,2272.34789156627,73,93,,
20170202-001800.000,0,25,2272.25,2272.25,2272,2272.25,120,2272.17083333333,44,76,,
20170202-001900.000,0,22,2272.5,2272.5,2271.75,2271.75,125,2271.93,117,8,,
20170202-002000.000,0,21,2272,2272,2271.5,2271.5,129,2271.66860465116,115,14,,
20170202-002100.000,0,41,2271.5,2271.75,2271.25,2271.5,186,2271.47849462366,169,17,,
20170202-002200.000,0,57,2271.5,2271.5,2270.75,2271,408,2271.07720588235,235,173,,
20170202-002300.000,0,12,2271.25,2271.25,2271,2271,100,2271.0275,89,11,,
20170202-002400.000,0,16,2271.25,2271.25,2270.75,2270.75,84,2270.875,73,11,,
20170202-002500.000,0,24,2271,2271,2270.75,2270.75,224,2270.82366071429,102,122,,
20170202-002600.000,0,33,2271,2271,2271,2271,74,2271,,74,,
20170202-002700.000,0,19,2271,2271,2270.75,2271,58,2270.85775862069,33,25,,
20170202-002800.000,0,42,2271,2271,2270.5,2270.5,468,2270.56730769231,423,45,,
20170202-002900.000,0,20,2270.5,2271,2270.5,2271,68,2270.94852941177,39,29,,
20170202-003000.000,0,21,2271,2271.25,2270.5,2270.75,132,2270.79734848485,92,40,,
20170202-003100.000,0,15,2270.75,2270.75,2270.5,2270.5,109,2270.68348623853,52,57,,
20170202-003200.000,0,11,2270.5,2270.75,2270.5,2270.75,85,2270.74705882353,45,40,,
