Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220626-220000.000,0,959,3915,3922.5,3915,3918.75,1838,3918.88724156692,556,1072,0.2638,2249787
20220626-220100.000,0,428,3918.5,3918.5,3915,3915,565,3916.41991150443,397,168,0.324,2249787
20220626-220200.000,0,326,3915,3915.5,3912.5,3913,479,3914.08089770355,319,160,0.462,2249787
20220626-220300.000,0,249,3912.75,3915,3912.25,3914,316,3913.56962025316,121,195,0.462,2249787
20220626-220400.000,0,312,3914,3916,3913,3915,441,3914.46088435374,178,263,0.3246,2249787
20220626-220500.000,0,74,3914.75,3914.75,3913.5,3914.5,82,3914.20731707317,47,35,0.3246,2249787
20220626-220600.000,0,75,3914.5,3915.75,3913.5,3915.5,98,3914.48214285714,45,53,0.4256,2249787
20220626-220700.000,0,237,3915.5,3918.5,3915.25,3918.5,307,3916.78827361564,117,190,0.4256,2249787
20220626-220800.000,0,232,3918.25,3918.5,3914.75,3914.75,295,3916.4779661017,199,96,0.3341,2249787
20220626-220900.000,0,207,3915,3915,3912.5,3913,284,3913.43133802817,189,95,0.3341,2249787
20220626-221000.000,0,278,3912.75,3912.75,3910.5,3912,350,3911.31142857143,202,148,0.335,2249787
20220626-221100.000,0,252,3911.5,3912,3909.5,3909.5,349,3910.37106017192,253,96,0.335,2249787
20220626-221200.000,0,131,3909.75,3911,3909.5,3910.75,148,3910.1875,67,81,0.2851,2249787
20220626-221300.000,0,109,3910.5,3910.5,3909.25,3910.25,175,3909.72714285714,96,79,0.2854,2249787
20220626-221400.000,0,91,3910.25,3910.75,3909.75,3910,119,3910.10714285714,54,65,0.2854,2249787
20220626-221500.000,0,181,3909.75,3911,3908.5,3910.25,256,3909.8779296875,148,108,0.2853,2249787
20220626-221600.000,0,120,3910.5,3911.5,3909.75,3910.5,185,3910.60540540541,64,121,0.2853,2249787
20220626-221700.000,0,103,3910.25,3910.25,3909,3909,165,3909.41515151515,101,64,0.3353,2249787
20220626-221800.000,0,468,3909,3909,3906.25,3908,765,3907.60294117647,590,175,0.3353,2249787
20220626-221900.000,0,370,3907.75,3907.75,3905.25,3906,561,3906.19117647059,312,249,0.3183,2249787
20220626-222000.000,0,145,3905.75,3906.75,3905.25,3906,186,3905.96908602151,88,98,0.3183,2249787
20220626-222100.000,0,225,3906,3906,3904.5,3905,280,3905.225,184,96,0.3015,2249787
20220626-222200.000,0,80,3905,3905.5,3904.75,3905.25,85,3904.97352941176,30,55,0.3015,2249787
20220626-222300.000,0,170,3905.25,3907.25,3905.25,3906,194,3906.30927835052,79,115,0.2865,2249787
20220626-222400.000,0,68,3905.75,3905.75,3905,3905.5,86,3905.45348837209,43,43,0.2865,2249787
20220626-222500.000,0,78,3905.25,3906.25,3905,3906.25,86,3905.4738372093,25,61,0.3372,2249787
20220626-222600.000,0,75,3906.5,3906.5,3905.25,3905.25,80,3905.8375,54,26,0.3372,2249787
20220626-222700.000,0,51,3905.25,3906,3905.25,3905.5,51,3905.66176470588,29,22,0.3298,2249787
20220626-222800.000,0,153,3905.75,3905.75,3904.25,3904.25,191,3904.93848167539,143,48,0.3366,2249787
20220626-222900.000,0,197,3904,3904.25,3903.5,3904.25,236,3903.83898305085,142,94,0.3366,2249787
20220626-223000.000,0,150,3904,3904.5,3903.5,3903.75,176,3903.94176136364,127,49,0.3366,2249787
20220626-223100.000,0,221,3903.75,3906,3903.5,3905.5,329,3905.05319148936,96,233,0.286,2249787
20220626-223200.000,0,208,3905.25,3907,3905.25,3906.25,285,3906.23684210526,141,144,0.286,2249787
20220626-223300.000,0,85,3906.25,3906.5,3905.25,3905.25,98,3905.60714285714,67,31,0.3402,2249787
20220626-223400.000,0,181,3905.25,3906.75,3904.25,3906.25,222,3905.48423423423,151,71,0.3402,2249787
