Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210504-000000.000,0,347,4179.75,4181,4179.25,4181,548,4180.37089416058,146,402,0.1828,2653999
20210504-000100.000,0,230,4181.25,4181.5,4180.5,4181,301,4180.98920265781,119,182,0.1828,2653999
20210504-000200.000,0,179,4180.75,4181.75,4180.75,4181,246,4181.17581300813,132,114,0.1824,2653999
20210504-000300.000,0,101,4181.25,4181.5,4181,4181.25,209,4181.22727272727,69,140,0.1824,2653999
20210504-000400.000,0,50,4181.25,4181.25,4180.75,4181,83,4181.13554216868,55,28,0.1824,2653999
20210504-000500.000,0,173,4180.75,4180.75,4179.75,4180,275,4180.13909090909,184,91,0.1823,2653999
20210504-000600.000,0,288,4179.75,4179.75,4178.25,4178.75,405,4178.8462962963,332,73,0.1823,2653999
20210504-000700.000,0,376,4178.5,4179,4177.75,4178.25,511,4178.27886497065,270,241,0.1823,2653999
20210504-000800.000,0,99,4178.25,4179,4178,4178.5,132,4178.44886363636,64,68,0.1832,2653999
20210504-000900.000,0,137,4178.5,4178.5,4177.75,4178.25,167,4178.08233532934,106,61,0.1832,2653999
20210504-001000.000,0,84,4178,4178.5,4178,4178.5,97,4178.31958762887,50,47,0.1832,2653999
20210504-001100.000,0,68,4178.25,4178.75,4178.25,4178.75,84,4178.4494047619,43,41,0.1834,2653999
20210504-001200.000,0,55,4178.75,4178.75,4178.25,4178.5,63,4178.50793650794,31,32,0.1834,2653999
20210504-001300.000,0,32,4178.25,4179,4178.25,4179,39,4178.62820512821,12,27,0.1833,2653999
20210504-001400.000,0,84,4179,4179.25,4178.5,4178.75,105,4178.96666666667,48,57,0.1833,2653999
20210504-001500.000,0,139,4178.5,4179.25,4178.5,4179.25,183,4178.89344262295,69,114,0.1832,2653999
20210504-001600.000,0,49,4179.25,4179.5,4179,4179.25,53,4179.21698113208,27,26,0.1832,2653999
20210504-001700.000,0,45,4179.25,4179.25,4178.75,4178.75,73,4179.14726027397,51,22,0.1832,2653999
20210504-001800.000,0,75,4178.75,4179.25,4178.5,4178.5,84,4178.9375,40,44,0.1831,2653999
20210504-001900.000,0,76,4178.75,4178.75,4178.25,4178.5,93,4178.5376344086,44,49,0.1831,2653999
20210504-002000.000,0,296,4178.5,4178.5,4177,4177.5,376,4177.59441489362,262,114,0.1831,2653999
20210504-002100.000,0,70,4177.5,4177.75,4177.25,4177.75,73,4177.50684931507,28,45,0.1836,2653999
20210504-002200.000,0,108,4177.5,4177.75,4177.5,4177.5,129,4177.59689922481,66,63,0.1836,2653999
20210504-002300.000,0,105,4177.25,4178,4177,4177.75,120,4177.41041666667,58,62,0.1836,2653999
20210504-002400.000,0,60,4177.75,4178,4177.5,4177.75,68,4177.79044117647,37,31,0.1836,2653999
20210504-002500.000,0,33,4177.5,4178,4177.5,4177.75,36,4177.72916666667,15,21,0.1836,2653999
20210504-002600.000,0,90,4177.75,4177.75,4177.25,4177.25,113,4177.51327433628,71,42,0.1835,2653999
20210504-002700.000,0,85,4177.25,4177.75,4177.25,4177.75,110,4177.49090909091,26,84,0.1835,2653999
20210504-002800.000,0,70,4177.5,4177.5,4177,4177.25,110,4177.41590909091,89,21,0.1835,2653999
