Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210608-000000.000,0,170,4225.75,4226,4225,4225.5,203,4225.5,119,84,0.1634,2588766
20210608-000100.000,0,270,4225.5,4225.75,4225,4225.5,416,4225.18569711539,300,116,0.1634,2588766
20210608-000200.000,0,85,4225.5,4226.25,4225.5,4226,104,4225.87019230769,38,66,0.1634,2588766
20210608-000300.000,0,152,4226,4226.25,4225.25,4225.5,166,4225.77409638554,108,58,0.1633,2588766
20210608-000400.000,0,120,4225.25,4226,4225.25,4226,143,4225.42832167832,63,80,0.1633,2588766
20210608-000500.000,0,215,4226,4227.5,4226,4227.25,272,4226.94944852941,108,164,0.1633,2588766
20210608-000600.000,0,171,4227,4227.5,4226.75,4227,213,4227.21244131455,139,74,0.1631,2588766
20210608-000700.000,0,65,4226.75,4227,4226.5,4226.75,75,4226.89666666667,33,42,0.1631,2588766
20210608-000800.000,0,133,4226.75,4227.5,4226.75,4227.25,150,4227.25166666667,74,76,0.1632,2588766
20210608-000900.000,0,199,4227.25,4228.5,4227.25,4228,246,4227.94410569106,87,159,0.1632,2588766
20210608-001000.000,0,84,4228.25,4228.25,4228,4228,103,4228.10194174757,60,43,0.1629,2588766
20210608-001100.000,0,621,4228,4230.25,4228,4230,857,4229.4028588098,225,632,0.1629,2588766
20210608-001200.000,0,166,4230,4230.5,4229.75,4229.75,206,4229.99514563107,128,78,0.1629,2588766
20210608-001300.000,0,357,4230,4231.25,4229.75,4230.5,528,4230.70028409091,189,339,0.1625,2588766
20210608-001400.000,0,221,4230.75,4230.75,4230,4230,302,4230.27152317881,205,97,0.1625,2588766
20210608-001500.000,0,209,4230.25,4230.75,4230,4230.25,280,4230.33392857143,147,133,0.1623,2588766
20210608-001600.000,0,182,4230.25,4230.5,4229.75,4230.25,281,4230.14323843416,128,153,0.1623,2588766
20210608-001700.000,0,280,4230.25,4231.5,4230.25,4231,481,4230.8316008316,175,306,0.1623,2588766
20210608-001800.000,0,417,4231.25,4231.75,4230,4230.5,541,4231.02726432532,282,259,0.1623,2588766
20210608-001900.000,0,138,4230.5,4230.75,4230,4230.75,170,4230.34558823529,86,84,0.1623,2588766
20210608-002000.000,0,150,4230.5,4230.5,4229.75,4230.25,175,4230.12571428571,95,80,0.1622,2588766
20210608-002100.000,0,143,4230,4230.25,4229.25,4229.5,178,4229.74859550562,110,68,0.1622,2588766
20210608-002200.000,0,97,4229.75,4229.75,4229.25,4229.5,115,4229.55,74,41,0.1623,2588766
20210608-002300.000,0,52,4229.5,4230,4229.25,4229.75,65,4229.56153846154,42,23,0.1623,2588766
20210608-002400.000,0,118,4229.75,4229.75,4229.25,4229.5,149,4229.48489932886,93,56,0.1623,2588766
20210608-002500.000,0,140,4229.5,4229.75,4229.5,4229.5,161,4229.56832298137,77,84,0.1623,2588766
20210608-002600.000,0,64,4229.5,4229.5,4229.25,4229.25,70,4229.28214285714,41,29,0.1623,2588766
20210608-002700.000,0,96,4229.25,4229.5,4229,4229,127,4229.24606299213,78,49,0.1623,2588766
20210608-002800.000,0,75,4229.25,4229.5,4229,4229.25,83,4229.12048192771,35,48,0.1623,2588766
20210608-002900.000,0,165,4229.5,4229.75,4229.25,4229.5,211,4229.5509478673,70,141,0.1625,2588766
20210608-003000.000,0,123,4229.5,4230.75,4229.5,4230,154,4230.11038961039,48,106,0.1625,2588766
20210608-003100.000,0,79,4229.75,4230.25,4229.75,4230.25,95,4229.92894736842,52,43,0.1624,2588766
20210608-003200.000,0,94,4230,4230.25,4230,4230.25,110,4230.14545454545,46,64,0.1624,2588766
20210608-003300.000,0,33,4230.25,4230.5,4230.25,4230.5,36,4230.34027777778,14,22,0.1624,2588766
20210608-003400.000,0,128,4230.75,4231,4230,4230.25,146,4230.65239726027,60,86,0.1623,2588766
20210608-003500.000,0,78,4230.25,4231,4230.25,4230.75,93,4230.56182795699,35,58,0.1623,2588766
20210608-003600.000,0,94,4231,4231,4230.5,4230.5,111,4230.7027027027,59,52,0.1623,2588766
20210608-003700.000,0,31,4230.5,4230.5,4230.25,4230.5,38,4230.47368421053,29,9,0.1623,2588766
20210608-003800.000,0,79,4230.5,4230.5,4230,4230,96,4230.19791666667,75,21,0.1623,2588766
20210608-003900.000,0,50,4230,4230.5,4230,4230,60,4230.275,23,37,0.1623,2588766
20210608-004000.000,0,35,4230.25,4230.5,4230.25,4230.25,42,4230.43452380952,18,24,0.1623,2588766
20210608-004100.000,0,71,4230.25,4230.5,4230.25,4230.5,76,4230.27631578947,46,30,0.1623,2588766
20210608-004200.000,0,49,4230.25,4230.5,4230.25,4230.5,59,4230.3686440678,26,33,0.1623,2588766
20210608-004300.000,0,61,4230.5,4230.75,4230.25,4230.75,68,4230.59191176471,22,46,0.1623,2588766
20210608-004400.000,0,34,4230.75,4230.75,4230.5,4230.75,37,4230.60135135135,24,13,0.1623,2588766
20210608-004500.000,0,86,4230.75,4231,4230.5,4230.75,91,4230.75274725275,53,38,0.1623,2588766
