Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200730-000000.000,0,220,3251.25,3251.75,3250.75,3251.25,245,3251.29489795918,124,121,0.2519,2596804
20200730-000100.000,0,430,3251,3251.75,3250.25,3250.5,539,3250.9879406308,365,174,0.2527,2596804
20200730-000200.000,0,221,3250.5,3251.5,3250,3250,280,3250.81517857143,155,125,0.2523,2596804
20200730-000300.000,0,421,3250,3250.25,3248.75,3249.25,548,3249.48950729927,348,200,0.2523,2596804
20200730-000400.000,0,186,3249,3249.25,3248.5,3249.25,255,3248.87254901961,107,148,0.2531,2596804
20200730-000500.000,0,323,3249,3250,3249,3249.25,374,3249.49064171123,162,212,0.2499,2596804
20200730-000600.000,0,412,3249.25,3250.5,3248.75,3250,569,3249.63444639719,232,337,0.2499,2596804
20200730-000700.000,0,93,3250.25,3250.5,3250,3250,109,3250.23165137615,42,67,0.2514,2596804
20200730-000800.000,0,115,3250,3250,3249.5,3249.75,135,3249.80925925926,78,57,0.2514,2596804
20200730-000900.000,0,108,3249.75,3249.75,3249,3249,122,3249.52254098361,84,38,0.2513,2596804
20200730-001000.000,0,304,3249,3250.25,3248.25,3250,495,3249.12929292929,298,197,0.2513,2596804
20200730-001100.000,0,153,3250.25,3250.5,3249.5,3249.75,179,3250.18156424581,105,74,0.2513,2596804
20200730-001200.000,0,107,3250,3250.25,3249.5,3249.5,116,3249.89439655172,55,61,0.2509,2596804
20200730-001300.000,0,112,3249.5,3250,3249.25,3249.5,125,3249.488,60,65,0.2509,2596804
20200730-001400.000,0,64,3249.25,3249.75,3249.25,3249.5,70,3249.40357142857,37,33,0.2513,2596804
20200730-001500.000,0,324,3249.5,3249.5,3248,3248,377,3248.75795755968,230,147,0.2511,2596804
20200730-001600.000,0,179,3248,3249,3248,3248.25,199,3248.53140703518,120,79,0.2511,2596804
20200730-001700.000,0,111,3248.5,3249,3248.5,3249,132,3248.79924242424,50,82,0.2513,2596804
20200730-001800.000,0,263,3249,3249.5,3248.25,3248.25,295,3248.70593220339,136,159,0.2486,2596804
20200730-001900.000,0,527,3248.25,3249.25,3247.5,3248.75,655,3248.45801526718,389,266,0.2489,2596804
20200730-002000.000,0,204,3248.75,3250.25,3248.75,3249.25,277,3249.40794223827,98,179,0.2486,2596804
20200730-002100.000,0,466,3249,3249,3247.25,3248.5,615,3248.0918699187,327,288,0.2486,2596804
20200730-002200.000,0,98,3248.5,3248.75,3248.5,3248.75,110,3248.66136363636,42,68,0.2488,2596804
20200730-002300.000,0,156,3248.5,3248.75,3248.25,3248.75,175,3248.54857142857,107,68,0.2514,2596804
20200730-002400.000,0,90,3248.75,3249,3248.25,3248.5,106,3248.625,62,44,0.2514,2596804
20200730-002500.000,0,62,3248.5,3249,3248.25,3248.75,67,3248.62686567164,32,35,0.2515,2596804
20200730-002600.000,0,86,3248.75,3249,3248.5,3248.5,106,3248.65566037736,54,52,0.2516,2596804
20200730-002700.000,0,88,3248.5,3249,3248,3248.75,104,3248.39182692308,54,50,0.2516,2596804
20200730-002800.000,0,94,3248.75,3248.75,3248,3248,111,3248.07657657658,60,51,0.2519,2596804
20200730-002900.000,0,59,3247.75,3248,3247.75,3247.75,89,3247.78651685393,59,30,0.2518,2596804
20200730-003000.000,0,110,3247.5,3248.75,3247.5,3248.5,120,3248.15833333333,38,82,0.2517,2596804
20200730-003100.000,0,45,3248.5,3248.5,3248,3248.25,52,3248.24038461539,34,18,0.2517,2596804
20200730-003200.000,0,94,3248.25,3248.75,3248.25,3248.5,107,3248.56074766355,43,64,0.252,2596804
20200730-003300.000,0,29,3248.5,3249,3248.5,3249,34,3248.80882352941,5,29,0.2517,2596804
20200730-003400.000,0,62,3248.75,3249,3248.5,3249,80,3248.884375,32,48,0.2517,2596804
20200730-003500.000,0,149,3249,3250,3248.75,3249.5,161,3249.40683229814,60,101,0.2515,2596804
20200730-003600.000,0,81,3249.25,3249.75,3249,3249.25,88,3249.34375,52,36,0.2512,2596804
20200730-003700.000,0,94,3249.25,3249.25,3248.5,3249,118,3248.90677966102,69,49,0.2514,2596804
20200730-003800.000,0,51,3249,3249.25,3248.75,3249,55,3249,32,23,0.2514,2596804
20200730-003900.000,0,124,3248.75,3249,3248.25,3248.75,171,3248.49707602339,108,63,0.2513,2596804
20200730-004000.000,0,69,3248.5,3248.75,3248.25,3248.5,103,3248.44174757282,63,40,0.2497,2596804
20200730-004100.000,0,35,3248.75,3248.75,3248.75,3248.75,41,3248.75,18,23,0.2497,2596804
20200730-004200.000,0,83,3248.5,3249.5,3248.5,3249.25,103,3249.01941747573,43,60,0.2499,2596804
20200730-004300.000,0,51,3249,3249.25,3249,3249.25,57,3249.01754385965,30,27,0.2498,2596804
20200730-004400.000,0,71,3249,3249.25,3249,3249,80,3249.096875,35,45,0.2409,2596804
20200730-004500.000,0,80,3249,3249,3248.5,3248.75,87,3248.86494252874,60,27,0.2412,2596804
20200730-004600.000,0,50,3249,3249.25,3248.75,3249,56,3248.91517857143,20,36,0.2412,2596804
20200730-004700.000,0,113,3249,3249,3248,3248.25,175,3248.52428571429,121,54,0.2522,2596804
20200730-004800.000,0,165,3248.25,3248.25,3247.5,3248,228,3247.77631578947,132,96,0.2522,2596804
20200730-004900.000,0,135,3248.25,3249.25,3248.25,3248.75,173,3248.8598265896,51,122,0.2529,2596804
20200730-005000.000,0,90,3248.75,3248.75,3247.75,3248.25,107,3248.17757009346,77,30,0.2419,2596804
20200730-005100.000,0,37,3248.25,3248.75,3248.25,3248.75,39,3248.47435897436,24,15,0.253,2596804
20200730-005200.000,0,77,3248.75,3249.25,3248.5,3249.25,86,3248.88662790698,32,54,0.2528,2596804
20200730-005300.000,0,222,3249.25,3249.75,3248.5,3248.75,277,3249.12635379061,134,143,0.2528,2596804
20200730-005400.000,0,92,3248.75,3249.25,3248.75,3249.25,111,3249.06306306306,40,71,0.2524,2596804
20200730-005500.000,0,56,3249,3249.25,3248.75,3249,66,3248.93181818182,44,22,0.2524,2596804
20200730-005600.000,0,52,3249,3249,3248.5,3248.75,71,3248.77464788732,54,17,0.252,2596804
20200730-005700.000,0,74,3248.75,3249,3248.75,3249,90,3248.82222222222,31,59,0.252,2596804
20200730-005800.000,0,150,3249,3249.75,3249,3249.75,186,3249.52016129032,56,130,0.2523,2596804
20200730-005900.000,0,190,3249.75,3250.5,3249.75,3250.25,229,3250.2096069869,96,133,0.2437,2596804
20200730-010000.000,0,459,3250.25,3251.5,3250,3250.5,543,3250.63674033149,206,337,0.2437,2596804
20200730-010100.000,0,144,3250.5,3250.75,3250,3250.25,161,3250.28881987578,94,67,0.2436,2596804
20200730-010200.000,0,158,3250.25,3250.5,3249.75,3250.25,176,3250.11221590909,104,72,0.2516,2596804
20200730-010300.000,0,322,3250.5,3252,3250.5,3250.5,363,3251.12121212121,187,176,0.2516,2596804
20200730-010400.000,0,74,3250.5,3250.75,3250.25,3250.5,90,3250.56944444444,36,54,0.2424,2596804
20200730-010500.000,0,101,3250.75,3251,3250.5,3251,109,3250.71100917431,45,64,0.2484,2596804
20200730-010600.000,0,96,3251,3251.25,3250.75,3250.75,119,3250.96638655462,60,59,0.2481,2596804
20200730-010700.000,0,88,3250.75,3250.75,3250.5,3250.5,114,3250.69078947368,73,41,0.2481,2596804
20200730-010800.000,0,82,3250.75,3250.75,3250.25,3250.25,91,3250.37912087912,58,33,0.2661,2622246
20200730-010900.000,0,63,3250,3250.5,3250,3250,72,3250.1875,46,26,0.2642,2622246
20200730-011000.000,0,70,3250,3250.75,3249.75,3250.25,85,3250.28235294118,41,44,0.264,2622246
20200730-011100.000,0,58,3250.25,3250.5,3250,3250,66,3250.22727272727,35,31,0.264,2622246
