Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210413-000000.000,0,124,4121.75,4121.75,4121,4121,165,4121.41363636364,94,71,0.1691,2589361
20210413-000100.000,0,255,4121,4121.25,4120,4121.25,488,4120.6080942623,213,275,0.1691,2589361
20210413-000200.000,0,83,4121.25,4121.75,4121,4121.75,91,4121.46153846154,38,53,0.1691,2589361
20210413-000300.000,0,156,4121.75,4122.25,4121.75,4122,221,4122.01357466063,114,107,0.1692,2589361
20210413-000400.000,0,143,4122,4122.25,4120.25,4120.5,185,4121.05675675676,119,66,0.1692,2589361
20210413-000500.000,0,146,4120.25,4120.25,4120,4120,173,4120.05057803468,119,54,0.1692,2589361
20210413-000600.000,0,107,4120,4120.5,4120,4120.5,134,4120.27985074627,53,81,0.1692,2589361
20210413-000700.000,0,89,4120.5,4120.5,4119.75,4120,107,4120.05140186916,68,39,0.1692,2589361
20210413-000800.000,0,94,4120.25,4120.75,4120,4120.75,108,4120.22685185185,31,77,0.1692,2589361
20210413-000900.000,0,101,4120.75,4121.5,4120.5,4121.5,133,4120.82142857143,41,92,0.1693,2589361
20210413-001000.000,0,128,4121.5,4122,4121.25,4121.75,153,4121.62418300654,65,88,0.1693,2589361
20210413-001100.000,0,57,4121.75,4122,4121.5,4121.75,63,4121.71825396825,23,40,0.1693,2589361
20210413-001200.000,0,99,4121.75,4122,4121.5,4121.5,121,4121.88636363636,51,70,0.1692,2589361
20210413-001300.000,0,61,4121.75,4122.25,4121.5,4122.25,85,4121.82647058824,39,46,0.1692,2589361
20210413-001400.000,0,120,4122.25,4122.75,4122.25,4122.5,147,4122.46428571429,42,105,0.1692,2589361
20210413-001500.000,0,126,4122.5,4123,4122.5,4122.5,134,4122.65858208955,69,65,0.1692,2589361
20210413-001600.000,0,92,4122.75,4123,4122.5,4122.75,105,4122.72857142857,45,60,0.1691,2589361
20210413-001700.000,0,55,4122.75,4122.75,4122.25,4122.75,62,4122.53629032258,33,29,0.1691,2589361
20210413-001800.000,0,73,4122.75,4122.75,4122,4122.25,85,4122.45588235294,49,36,0.1691,2589361
20210413-001900.000,0,93,4122.25,4122.5,4121.25,4121.25,110,4121.89545454545,83,27,0.1691,2589361
20210413-002000.000,0,116,4121.5,4122.25,4121.25,4122,145,4121.69310344828,43,102,0.1691,2589361
20210413-002100.000,0,115,4122,4122,4121.5,4121.75,152,4121.78618421053,84,68,0.1691,2589361
20210413-002200.000,0,85,4121.75,4121.75,4121.25,4121.25,101,4121.49752475248,63,38,0.1691,2589361
20210413-002300.000,0,78,4121.25,4121.25,4120.5,4120.75,87,4120.87068965517,54,33,0.1691,2589361
20210413-002400.000,0,33,4120.75,4121,4120.5,4120.75,37,4120.70945945946,21,16,0.1691,2589361
20210413-002500.000,0,102,4120.75,4120.75,4120,4120.5,144,4120.41319444444,84,60,0.1692,2589361
20210413-002600.000,0,197,4120.25,4121.75,4120.25,4121.75,237,4121.1476793249,84,153,0.1692,2589361
20210413-002700.000,0,41,4121.5,4121.75,4121.5,4121.5,43,4121.53488372093,29,14,0.1692,2589361
20210413-002800.000,0,94,4121.5,4122.25,4121.5,4121.75,110,4121.83181818182,43,67,0.1692,2589361
20210413-002900.000,0,89,4121.75,4121.75,4121,4121.5,106,4121.39858490566,73,33,0.1692,2589361
20210413-003000.000,0,62,4121.5,4121.75,4121.5,4121.5,68,4121.70955882353,24,44,0.1692,2589361
20210413-003100.000,0,65,4121.75,4121.75,4121.5,4121.75,73,4121.73630136986,37,36,0.1692,2589361
20210413-003200.000,0,64,4121.75,4122.25,4121.5,4122,72,4121.91319444444,31,41,0.1692,2589361
20210413-003300.000,0,88,4122,4122,4121.25,4121.25,105,4121.74761904762,92,13,0.1692,2589361
20210413-003400.000,0,26,4121.5,4121.5,4121.25,4121.5,27,4121.46296296296,14,13,0.1692,2589361
20210413-003500.000,0,58,4121.5,4121.5,4121.25,4121.5,67,4121.48507462687,28,39,0.1692,2589361
20210413-003600.000,0,33,4121.5,4121.5,4121.25,4121.25,48,4121.46875,41,7,0.1692,2589361
20210413-003700.000,0,11,4121.25,4121.5,4121.25,4121.5,21,4121.29761904762,17,4,0.1692,2589361
20210413-003800.000,0,77,4121.5,4121.5,4121,4121,90,4121.13611111111,68,22,0.1692,2589361
20210413-003900.000,0,53,4121,4121.25,4120.75,4121.25,65,4120.98076923077,35,30,0.1692,2589361
20210413-004000.000,0,40,4121.25,4121.5,4121.25,4121.25,47,4121.31382978723,26,21,0.1692,2589361
20210413-004100.000,0,21,4121.5,4121.75,4121.5,4121.5,47,4121.60106382979,5,42,0.1693,2589361
20210413-004200.000,0,47,4121.75,4121.75,4121.75,4121.75,104,4121.75,17,87,0.1693,2589361
20210413-004300.000,0,75,4121.5,4121.75,4121.25,4121.25,104,4121.44471153846,45,59,0.1693,2589361
20210413-004400.000,0,48,4121.25,4121.5,4121,4121.25,61,4121.2131147541,32,29,0.1693,2589361
20210413-004500.000,0,101,4121.25,4121.5,4120.5,4120.5,152,4120.86348684211,92,60,0.1693,2589361
20210413-004600.000,0,177,4120.75,4120.75,4120,4120.5,267,4120.35861423221,165,102,0.1693,2589361
20210413-004700.000,0,104,4120.5,4121,4120.25,4120.25,141,4120.63829787234,76,65,0.1694,2589361
20210413-004800.000,0,89,4120.25,4120.5,4120.25,4120.5,137,4120.34124087591,59,78,0.1694,2589361
20210413-004900.000,0,12,4120.5,4120.5,4120.5,4120.5,15,4120.5,5,10,0.1694,2589361
20210413-005000.000,0,41,4120.25,4120.25,4120,4120.25,64,4120.23046875,25,39,0.1694,2589361
20210413-005100.000,0,79,4120.5,4120.5,4120,4120,113,4120.21681415929,91,22,0.1694,2589361
20210413-005200.000,0,111,4119.75,4120.25,4119.75,4119.75,144,4119.97569444444,73,71,0.1694,2589361
20210413-005300.000,0,54,4120,4120.25,4120,4120.25,93,4120.16666666667,30,63,0.1694,2589361
20210413-005400.000,0,81,4120,4120.5,4120,4120.25,110,4120.225,39,71,0.1694,2589361
20210413-005500.000,0,8,4120.25,4120.5,4120.25,4120.25,8,4120.3125,5,3,0.1694,2589361
20210413-005600.000,0,38,4120.25,4120.5,4120,4120.5,44,4120.26136363636,18,26,0.1694,2589361
20210413-005700.000,0,50,4120.5,4120.75,4120.5,4120.75,60,4120.525,32,28,0.1694,2589361
20210413-005800.000,0,31,4120.75,4120.75,4120.75,4120.75,39,4120.75,22,17,0.1694,2589361
20210413-005900.000,0,97,4120.75,4121.25,4120.75,4121,120,4121.02083333333,45,75,0.1694,2589361
20210413-010000.000,0,75,4121,4121.5,4121,4121.5,108,4121.20138888889,35,73,0.1694,2589361
20210413-010100.000,0,169,4121.5,4122.25,4121.5,4122,227,4121.88876651982,75,152,0.1694,2589361
20210413-010200.000,0,58,4122,4122,4121.25,4121.25,69,4121.57608695652,55,14,0.1694,2589361
20210413-010300.000,0,120,4121.25,4121.25,4121,4121.25,175,4121.24142857143,88,87,0.1694,2589361
20210413-010400.000,0,65,4121.25,4121.25,4120.75,4120.75,74,4120.94932432432,46,28,0.1693,2589361
20210413-010500.000,0,72,4120.75,4121,4120.25,4120.5,93,4120.58064516129,50,43,0.1693,2589361
20210413-010600.000,0,71,4120.5,4120.5,4120.25,4120.25,90,4120.30833333333,62,28,0.1693,2589361
20210413-010700.000,0,93,4120.25,4120.5,4120.25,4120.5,137,4120.3795620438,44,93,0.1694,2589361
20210413-010800.000,0,95,4120.25,4120.5,4120,4120.5,133,4120.20676691729,69,64,0.1694,2589361
