Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210905-220000.000,0,366,4533,4535.25,4532.5,4533.75,543,4534.10036832413,232,265,0.1722,2591274
20210905-220100.000,0,266,4533.75,4534.5,4533,4533.5,399,4533.65037593985,207,192,0.1735,2591274
20210905-220200.000,0,39,4533.75,4534,4533.5,4533.5,52,4533.67788461539,24,28,0.1736,2591274
20210905-220300.000,0,45,4533.5,4534,4533.25,4534,56,4533.75892857143,25,31,0.1725,2591274
20210905-220400.000,0,36,4534,4534,4533.75,4533.75,44,4533.90340909091,20,24,0.1718,2591274
20210905-220500.000,0,21,4533.75,4534,4533.5,4533.5,22,4533.68181818182,14,8,0.1714,2591274
20210905-220600.000,0,31,4533.5,4533.5,4533.25,4533.25,40,4533.3625,30,10,0.171,2591274
20210905-220700.000,0,189,4533,4533.25,4532,4532.25,244,4532.56557377049,169,75,0.1711,2591274
20210905-220800.000,0,125,4532.5,4532.5,4531.75,4532,139,4532.11330935252,72,67,0.1713,2591274
20210905-220900.000,0,54,4532,4532.5,4531.75,4532.25,57,4532.17543859649,32,25,0.1713,2591274
20210905-221000.000,0,48,4532.5,4532.75,4532.25,4532.75,52,4532.60576923077,10,42,0.1712,2591274
20210905-221100.000,0,39,4532.5,4532.75,4532.5,4532.5,43,4532.64534883721,16,27,0.1712,2591274
20210905-221200.000,0,67,4532.5,4532.5,4531.75,4532,77,4532.12987012987,40,37,0.1712,2591274
20210905-221300.000,0,38,4532,4533,4532,4533,40,4532.6,4,36,0.1717,2591274
20210905-221400.000,0,77,4532.75,4533.25,4532.75,4533.25,86,4532.9738372093,23,63,0.1717,2591274
20210905-221500.000,0,41,4533.25,4533.5,4533,4533,47,4533.17553191489,20,27,0.1717,2591274
20210905-221600.000,0,28,4532.75,4533,4532.75,4533,35,4532.97857142857,22,13,0.1716,2591274
20210905-221700.000,0,42,4533.25,4533.25,4532.75,4532.75,47,4532.90957446809,30,17,0.1716,2591274
20210905-221800.000,0,57,4532.5,4532.5,4532,4532,63,4532.24206349206,48,15,0.1715,2591274
20210905-221900.000,0,11,4532.25,4532.25,4532,4532,11,4532.20454545455,2,9,0.1715,2591274
20210905-222000.000,0,34,4532,4532.75,4532,4532.75,35,4532.28571428571,4,31,0.1715,2591274
20210905-222100.000,0,39,4532.5,4532.5,4532.25,4532.25,57,4532.31140350877,28,29,0.1718,2591274
20210905-222200.000,0,32,4532,4532.25,4532,4532,38,4532.03289473684,15,23,0.1718,2591274
20210905-222300.000,0,39,4532.25,4532.5,4532,4532.25,39,4532.28846153846,23,16,0.1718,2591274
20210905-222400.000,0,25,4532.25,4532.25,4532,4532,30,4532.03333333333,26,4,0.1718,2591274
20210905-222500.000,0,100,4531.75,4532,4531,4531.5,124,4531.48185483871,88,36,0.1719,2591274
20210905-222600.000,0,42,4531.25,4531.75,4531.25,4531.75,42,4531.46428571429,18,24,0.1719,2591274
20210905-222700.000,0,76,4531.75,4531.75,4531,4531,77,4531.23701298701,55,22,0.1719,2591274
20210905-222800.000,0,69,4531,4531.25,4530.75,4531,70,4530.99285714286,41,29,0.1719,2591274
20210905-222900.000,0,64,4531,4531.5,4531,4531.25,103,4531.11893203884,14,89,0.172,2591274
20210905-223000.000,0,33,4531.25,4531.5,4531.25,4531.5,33,4531.43939393939,9,24,0.172,2591274
20210905-223100.000,0,45,4531.5,4532,4531.5,4532,45,4531.73333333333,12,33,0.172,2591274
20210905-223200.000,0,9,4532,4532,4531.75,4531.75,9,4531.97222222222,3,6,0.172,2591274
20210905-223300.000,0,24,4531.75,4532,4531.75,4531.75,24,4531.76041666667,16,8,0.172,2591274
20210905-223400.000,0,12,4531.75,4531.75,4531.5,4531.75,12,4531.72916666667,4,8,0.1717,2591274
20210905-223500.000,0,19,4531.75,4531.75,4531.5,4531.5,22,4531.55681818182,15,7,0.1717,2591274
20210905-223600.000,0,20,4531.25,4531.5,4531,4531,26,4531.23076923077,19,7,0.1717,2591274
20210905-223700.000,0,26,4531,4531,4530.75,4530.75,29,4530.97413793103,27,2,0.1717,2591274
20210905-223800.000,0,63,4530.75,4531,4530.5,4530.75,87,4530.82471264368,30,57,0.172,2591274
20210905-223900.000,0,29,4530.75,4531,4530.5,4530.5,35,4530.70714285714,23,12,0.172,2591274
20210905-224000.000,0,24,4530.75,4531,4530.75,4530.75,26,4530.77884615385,12,14,0.172,2591274
20210905-224100.000,0,7,4530.5,4531,4530.5,4531,7,4530.75,2,5,0.172,2591274
20210905-224200.000,0,31,4530.75,4531,4530.75,4531,37,4530.99324324324,1,36,0.172,2591274
20210905-224300.000,0,19,4531,4531,4531,4531,26,4531,,26,0.1721,2591274
20210905-224400.000,0,11,4530.75,4531,4530.75,4531,12,4530.85416666667,7,5,0.1721,2591274
20210905-224500.000,0,62,4531,4531.5,4531,4531.25,77,4531.27272727273,9,68,0.1721,2591274
20210905-224600.000,0,23,4531.5,4531.5,4531.25,4531.25,29,4531.47413793103,3,26,0.1721,2591274
20210905-224700.000,0,3,4531.5,4531.5,4531.5,4531.5,4,4531.5,,4,0.1721,2591274
20210905-224800.000,0,10,4531.5,4531.5,4531.25,4531.25,11,4531.31818181818,8,3,0.1721,2591274
20210905-224900.000,0,1,4531.25,4531.25,4531.25,4531.25,1,4531.25,1,,0.1721,2591274
20210905-225000.000,0,41,4531.25,4531.25,4530.75,4531,55,4531.13636363636,46,9,0.1721,2591274
20210905-225100.000,0,4,4530.75,4531,4530.75,4530.75,5,4530.8,4,1,0.1721,2591274
20210905-225200.000,0,8,4531,4531,4531,4531,11,4531,,11,0.1722,2591274
20210905-225300.000,0,14,4531.25,4531.5,4531.25,4531.5,17,4531.26470588235,2,15,0.1722,2591274
20210905-225400.000,0,34,4531.25,4531.5,4531.25,4531.5,34,4531.33088235294,20,14,0.1722,2591274
20210905-225500.000,0,3,4531.25,4531.25,4531,4531,3,4531.16666666667,3,,0.1722,2591274
20210905-225600.000,0,19,4531,4531,4531,4531,21,4531,13,8,0.1721,2591274
20210905-225700.000,0,9,4531.25,4531.25,4531,4531,10,4531.2,2,8,0.1721,2591274
20210905-225800.000,0,4,4531,4531.25,4531,4531.25,4,4531.1875,2,2,0.1721,2591274
20210905-225900.000,0,28,4531.5,4531.5,4531.25,4531.5,35,4531.49285714286,1,34,0.1721,2591274
20210905-230000.000,0,22,4531.5,4531.5,4531.25,4531.25,30,4531.33333333333,20,10,0.172,2591274
20210905-230100.000,0,11,4531,4531,4531,4531,11,4531,11,,0.172,2591274
20210905-230200.000,0,1,4531,4531,4531,4531,1,4531,1,,0.172,2591274
20210905-230300.000,0,13,4531.25,4531.5,4531.25,4531.25,23,4531.26086956522,1,22,0.172,2591274
20210905-230400.000,0,24,4531.25,4531.25,4531,4531,31,4531.23387096774,27,4,0.1721,2591274
20210905-230500.000,0,7,4531.25,4531.5,4531.25,4531.25,7,4531.28571428571,1,6,0.1721,2591274
20210905-230600.000,0,56,4531.5,4531.75,4531.5,4531.75,67,4531.69029850746,14,53,0.1721,2591274
20210905-230700.000,0,32,4532,4532,4531.5,4531.5,36,4531.76388888889,22,14,0.1721,2591274
20210905-230800.000,0,3,4531.5,4531.75,4531.5,4531.5,3,4531.58333333333,2,1,0.1719,2591274
20210905-230900.000,0,7,4531.75,4531.75,4531.5,4531.5,7,4531.60714285714,4,3,0.1719,2591274
20210905-231000.000,0,2,4531.75,4531.75,4531.5,4531.5,2,4531.625,1,1,0.1719,2591274
20210905-231100.000,0,2,4531.75,4531.75,4531.75,4531.75,2,4531.75,,2,0.1719,2591274
20210905-231200.000,0,12,4531.5,4531.5,4531.5,4531.5,38,4531.5,38,,0.1719,2591274
20210905-231300.000,0,6,4531.25,4531.5,4531.25,4531.5,6,4531.375,3,3,0.1719,2591274
20210905-231400.000,0,18,4531.5,4531.5,4531.25,4531.25,19,4531.26315789474,15,4,0.1719,2591274
20210905-231500.000,0,17,4531.25,4531.5,4531.25,4531.5,24,4531.40625,8,16,0.1719,2591274
20210905-231600.000,0,11,4531.5,4531.5,4531.25,4531.25,11,4531.34090909091,8,3,0.1719,2591274
20210905-231700.000,0,3,4531.5,4531.5,4531.5,4531.5,3,4531.5,,3,0.1719,2591274
20210905-231800.000,0,2,4531.5,4531.5,4531.5,4531.5,2,4531.5,,2,0.1719,2591274
20210905-231900.000,0,7,4531.5,4531.5,4531.5,4531.5,8,4531.5,1,7,0.1719,2591274
20210905-232000.000,0,6,4531.5,4531.5,4531.5,4531.5,6,4531.5,,6,0.1719,2591274
20210905-232100.000,0,11,4531.5,4531.5,4531.5,4531.5,11,4531.5,7,4,0.1719,2591274
20210905-232200.000,0,4,4531.5,4531.5,4531.5,4531.5,4,4531.5,2,2,0.1719,2591274
20210905-232300.000,0,3,4531.75,4531.75,4531.75,4531.75,3,4531.75,,3,0.1719,2591274
20210905-232400.000,0,29,4531.75,4531.75,4531.25,4531.25,36,4531.39583333333,29,7,0.1719,2591274
20210905-232500.000,0,66,4531,4531.5,4531,4531.5,81,4531.39197530864,35,46,0.1719,2591274
20210905-232600.000,0,15,4531.25,4531.5,4531.25,4531.5,19,4531.28947368421,13,6,0.1719,2591274
20210905-232700.000,0,3,4531.5,4531.5,4531.5,4531.5,3,4531.5,,3,0.1719,2591274
20210905-232800.000,0,13,4531.25,4531.5,4531.25,4531.25,13,4531.28846153846,9,4,0.1718,2591274
20210905-232900.000,0,41,4531,4531,4530.75,4531,58,4530.99568965517,31,27,0.1718,2591274
20210905-233000.000,0,25,4531,4531,4530.75,4530.75,26,4530.96153846154,12,14,0.1718,2591274
