Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200610-000000.000,0,410,3216.25,3217.75,3216,3217.25,515,3216.92184466019,197,318,0.2724,3100814
20200610-000100.000,0,225,3217.25,3217.25,3216,3216,259,3216.75193050193,163,96,0.2723,3100814
20200610-000200.000,0,236,3216,3216.75,3215.25,3215.5,293,3215.98634812287,210,83,0.2723,3100814
20200610-000300.000,0,371,3215.5,3215.5,3213.25,3214.25,465,3214.19086021505,270,195,0.2727,3100814
20200610-000400.000,0,226,3214.25,3215.5,3214.25,3214.75,319,3214.9012539185,125,194,0.2734,3100814
20200610-000500.000,0,175,3214.5,3214.75,3213.75,3214,216,3214.34375,147,69,0.273,3100814
20200610-000600.000,0,263,3214,3215,3213.25,3213.5,349,3213.99498567335,229,120,0.2732,3100814
20200610-000700.000,0,156,3213.5,3214.5,3213.25,3214.5,199,3213.86055276382,75,124,0.2732,3100814
20200610-000800.000,0,283,3214.75,3215.5,3214.75,3215.25,516,3214.94573643411,216,300,0.2729,3100814
20200610-000900.000,0,414,3215.25,3217,3215.25,3216.25,552,3216.23913043478,223,329,0.2726,3100814
20200610-001000.000,0,350,3216.25,3216.25,3214.25,3214.5,519,3215.16281310212,285,234,0.2727,3100814
20200610-001100.000,0,157,3214.5,3215.75,3214.5,3215.75,234,3215.00427350427,100,134,0.2728,3100814
20200610-001200.000,0,378,3215.75,3216.75,3215.5,3215.75,605,3216.20165289256,325,280,0.2727,3100814
20200610-001300.000,0,185,3216,3216.5,3215.5,3215.5,300,3215.93833333333,199,101,0.2724,3100814
20200610-001400.000,0,197,3215.5,3215.75,3214.25,3214.25,248,3214.86189516129,171,77,0.2729,3100814
20200610-001500.000,0,398,3214.5,3215,3213.5,3214,572,3214.15909090909,312,260,0.2731,3100814
20200610-001600.000,0,281,3214.25,3215.25,3214,3214.5,364,3214.59615384615,184,180,0.2731,3100814
20200610-001700.000,0,180,3214.5,3216,3214.25,3215.5,207,3215.34420289855,105,102,0.2728,3100814
20200610-001800.000,0,124,3215.75,3216,3215,3215.5,156,3215.51282051282,86,70,0.2724,3100814
20200610-001900.000,0,126,3215.5,3216.75,3215.5,3216.75,145,3216.14482758621,35,110,0.2725,3100814
20200610-002000.000,0,299,3216.75,3217.25,3215.75,3216.25,460,3216.30054347826,238,222,0.2723,3100814
20200610-002100.000,0,83,3216.25,3216.5,3216,3216.25,106,3216.24764150943,58,48,0.2724,3100814
20200610-002200.000,0,116,3216.25,3216.5,3215.25,3215.5,177,3215.72457627119,147,30,0.2726,3100814
20200610-002300.000,0,125,3215.25,3215.5,3215,3215.5,225,3215.33777777778,84,141,0.2728,3100814
20200610-002400.000,0,156,3215.5,3216.75,3215.25,3216.5,196,3216.09056122449,80,116,0.2728,3100814
20200610-002500.000,0,190,3216.5,3217.25,3216.25,3216.75,255,3216.74705882353,71,184,0.2724,3100814
20200610-002600.000,0,141,3217,3217,3216,3216.5,181,3216.45994475138,102,79,0.2725,3100814
20200610-002700.000,0,52,3216.75,3216.75,3216.25,3216.5,58,3216.60344827586,33,25,0.2725,3100814
20200610-002800.000,0,124,3216.5,3217,3216.25,3216.5,160,3216.640625,66,94,0.2725,3100814
20200610-002900.000,0,82,3216.5,3217,3216,3216.5,98,3216.49489795918,75,23,0.2722,3100814
20200610-003000.000,0,520,3216.75,3218.75,3216.75,3218.5,964,3217.79434647303,343,621,0.2724,3100814
20200610-003100.000,0,260,3218.25,3218.5,3218,3218,552,3218.32699275362,296,256,0.2722,3100814
20200610-003200.000,0,335,3217.75,3219.25,3217.25,3219,541,3218.60489833641,146,395,0.2722,3100814
20200610-003300.000,0,292,3219.25,3219.75,3218.5,3218.75,383,3219.26109660574,190,193,0.2714,3100814
20200610-003400.000,0,117,3218.75,3218.75,3218.25,3218.25,137,3218.62226277372,90,47,0.2716,3100814
20200610-003500.000,0,222,3218.5,3218.75,3217.5,3217.75,266,3218.12593984962,188,78,0.2716,3100814
20200610-003600.000,0,154,3217.75,3218,3217,3218,219,3217.52283105023,142,77,0.272,3100814
20200610-003700.000,0,96,3218,3218.5,3217.5,3218.5,119,3218.0462184874,33,86,0.272,3100814
20200610-003800.000,0,120,3218.75,3219.25,3218.25,3218.75,141,3218.71631205674,66,75,0.272,3100814
20200610-003900.000,0,101,3218.75,3218.75,3218,3218,121,3218.36776859504,84,37,0.2719,3100814
20200610-004000.000,0,190,3218,3218.5,3217.75,3217.75,209,3217.96172248804,144,65,0.2719,3100814
20200610-004100.000,0,184,3218,3218,3217,3217.25,230,3217.34565217391,120,110,0.2718,3100814
20200610-004200.000,0,138,3217.25,3218,3217.25,3217.75,190,3217.50657894737,98,92,0.2722,3100814
20200610-004300.000,0,108,3218,3218.75,3218,3218.25,162,3218.30709876543,58,104,0.2722,3100814
20200610-004400.000,0,135,3218.25,3218.5,3218,3218,218,3218.13532110092,105,113,0.272,3100814
20200610-004500.000,0,192,3218,3219,3218,3218.75,283,3218.48763250883,113,170,0.2721,3100814
20200610-004600.000,0,205,3218.5,3218.5,3217,3217,261,3217.64272030651,191,70,0.2721,3100814
20200610-004700.000,0,110,3217,3217.5,3217,3217.5,145,3217.26551724138,82,63,0.2721,3100814
20200610-004800.000,0,216,3217.5,3217.75,3216.25,3216.5,256,3216.9189453125,181,75,0.2722,3100814
20200610-004900.000,0,376,3216.75,3217.75,3216.5,3217.25,465,3217.16182795699,322,143,0.2722,3100814
20200610-005000.000,0,178,3217.25,3218.5,3217.25,3217.5,253,3217.87154150198,107,146,0.2722,3100814
20200610-005100.000,0,92,3217.5,3217.5,3216.5,3217,125,3216.994,80,45,0.2719,3100814
20200610-005200.000,0,88,3217,3217.5,3216.75,3217.25,108,3217.14583333333,43,65,0.2723,3100814
20200610-005300.000,0,136,3217.5,3218.75,3217.25,3218.5,168,3218.2068452381,48,120,0.2723,3100814
20200610-005400.000,0,190,3218.5,3219.25,3218.5,3219,254,3218.85039370079,107,147,0.2719,3100814
20200610-005500.000,0,190,3219,3219.25,3218.25,3219,247,3218.63056680162,173,74,0.2719,3100814
20200610-005600.000,0,75,3219,3219.25,3218.75,3218.75,88,3219.01420454545,38,50,0.2717,3100814
20200610-005700.000,0,389,3218.75,3220.5,3218.75,3220.25,493,3219.87271805274,172,321,0.2716,3100814
20200610-005800.000,0,205,3220,3220.5,3219.75,3220.25,244,3220.15676229508,114,130,0.2716,3100814
20200610-005900.000,0,224,3220.25,3220.5,3220,3220,312,3220.24759615385,169,143,0.2707,3100814
20200610-010000.000,0,377,3219.75,3220.5,3218.75,3218.75,516,3219.64631782946,302,214,0.2707,3100814
20200610-010100.000,0,214,3218.75,3219.25,3217.75,3218,301,3218.46013289037,191,110,0.2707,3100814
20200610-010200.000,0,266,3217.75,3218,3216.5,3216.75,369,3217.33739837398,245,124,0.2711,3100814
20200610-010300.000,0,208,3216.5,3217.5,3216.5,3217.5,365,3217.10684931507,105,260,0.2718,3100814
20200610-010400.000,0,83,3217.5,3217.75,3217.25,3217.25,97,3217.37113402062,77,20,0.2718,3100814
20200610-010500.000,0,177,3217.5,3217.5,3216.75,3217,290,3217.05086206897,161,129,0.2715,3100814
20200610-010600.000,0,137,3216.75,3217.75,3216.75,3217.5,186,3217.14112903226,81,105,0.2717,3100814
20200610-010700.000,0,175,3217.5,3218.75,3217.5,3218.75,258,3218.28682170543,80,178,0.2717,3100814
20200610-010800.000,0,188,3218.75,3219.5,3218.75,3219.5,231,3219.01515151515,101,130,0.2711,3100814
20200610-010900.000,0,229,3219.75,3220,3217.75,3218,287,3218.87630662021,176,111,0.2711,3100814
20200610-011000.000,0,92,3218,3219.5,3218,3219.25,131,3218.64694656489,47,84,0.2711,3100814
20200610-011100.000,0,285,3219.5,3220.5,3219.5,3219.75,418,3219.9216507177,149,269,0.2709,3100814
20200610-011200.000,0,987,3219.75,3223.75,3219.75,3222.75,1476,3222.2283197832,382,1094,0.2709,3100814
