Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181219-000000.000,0,144,2543,2543.75,2543,2543,199,2543.26507537688,108,91,,
20181219-000100.000,0,205,2543,2543.25,2542.25,2542.5,333,2542.81531531532,242,91,,
20181219-000200.000,0,100,2542.5,2542.5,2541.5,2541.5,128,2541.966796875,76,52,,
20181219-000300.000,0,207,2541.5,2542,2541.5,2541.5,266,2541.67293233083,129,137,,
20181219-000400.000,0,217,2541.25,2541.5,2540.75,2540.75,339,2541.17109144543,198,141,,
20181219-000500.000,0,171,2541,2541,2540.25,2540.25,206,2540.56067961165,143,63,,
20181219-000600.000,0,522,2540.25,2540.5,2538.75,2539.25,708,2539.46468926554,410,298,,
20181219-000700.000,0,172,2539.25,2539.75,2539,2539.5,217,2539.41820276498,90,127,,
20181219-000800.000,0,320,2539.5,2539.5,2538.25,2539.5,425,2538.94,221,204,,
20181219-000900.000,0,198,2539.5,2539.5,2538.25,2538.5,261,2539.03927203065,184,77,,
20181219-001000.000,0,432,2538.25,2539.75,2537.5,2539.5,547,2538.68190127971,277,270,,
20181219-001100.000,0,152,2539.5,2539.5,2538.5,2539.25,188,2538.93882978723,98,90,,
20181219-001200.000,0,186,2539.5,2540.5,2539.5,2540.5,271,2540.18911439114,89,182,,
20181219-001300.000,0,78,2540.25,2540.75,2540,2540.5,84,2540.34821428571,49,35,,
20181219-001400.000,0,58,2540.5,2540.75,2540.25,2540.5,65,2540.52307692308,37,28,,
20181219-001500.000,0,199,2540.5,2541.25,2540.25,2541,305,2540.60409836066,78,227,,
20181219-001600.000,0,167,2541,2541.25,2539.5,2540.25,205,2540.11585365854,125,80,,
20181219-001700.000,0,60,2540.5,2540.75,2540.5,2540.5,67,2540.50746268657,54,13,,
20181219-001800.000,0,82,2540.25,2540.75,2540.25,2540.75,89,2540.50842696629,28,61,,
20181219-001900.000,0,52,2540.75,2540.75,2540,2540.25,66,2540.37121212121,55,11,,
20181219-002000.000,0,97,2540,2540.25,2539.75,2540,122,2539.96516393443,70,52,,
20181219-002100.000,0,77,2540,2540.75,2540,2540.75,94,2540.44680851064,33,61,,
20181219-002200.000,0,74,2540.75,2540.75,2540.25,2540.5,92,2540.3777173913,66,26,,
20181219-002300.000,0,54,2540.5,2540.5,2540.25,2540.5,57,2540.29385964912,19,38,,
20181219-002400.000,0,29,2540.5,2540.75,2540.5,2540.75,34,2540.72794117647,5,29,,
20181219-002500.000,0,59,2540.75,2540.75,2540.5,2540.5,86,2540.61046511628,47,39,,
20181219-002600.000,0,40,2540.5,2540.75,2540.25,2540.5,44,2540.55113636364,22,22,,
20181219-002700.000,0,52,2540.5,2540.75,2540.5,2540.5,61,2540.53278688525,29,32,,
20181219-002800.000,0,137,2540.25,2540.25,2539,2539.25,170,2539.71764705882,131,39,,
20181219-002900.000,0,263,2539.25,2539.25,2538.75,2539,348,2539.08117816092,211,137,,
20181219-003000.000,0,252,2539,2539.25,2539,2539,354,2539.15748587571,206,148,,
20181219-003100.000,0,118,2539,2539.25,2539,2539.25,155,2539.24193548387,69,86,,
20181219-003200.000,0,277,2539.25,2540,2539,2539.25,451,2539.35698447894,226,225,,
20181219-003300.000,0,44,2539.25,2539.25,2539,2539.25,52,2539.24519230769,17,35,,
20181219-003400.000,0,229,2539.25,2539.75,2539,2539.75,347,2539.18876080692,248,99,,
20181219-003500.000,0,296,2539.75,2540.25,2539.5,2540.25,365,2539.9904109589,186,179,,
20181219-003600.000,0,157,2540.25,2540.75,2540,2540.75,215,2540.32674418605,102,113,,
20181219-003700.000,0,116,2541,2541.5,2540.75,2540.75,168,2541.1443452381,83,85,,
20181219-003800.000,0,382,2540.75,2542.5,2540.75,2542.5,526,2541.79942965779,287,239,,
20181219-003900.000,0,632,2542.25,2543.75,2542.25,2543.25,856,2543.09205607477,313,543,,
20181219-004000.000,0,352,2543.5,2544.25,2543,2543.5,480,2543.78854166667,191,289,,
20181219-004100.000,0,120,2543.5,2543.5,2542.75,2542.75,158,2543.11075949367,92,66,,
20181219-004200.000,0,146,2542.75,2543,2542.25,2542.5,169,2542.65680473373,97,72,,
20181219-004300.000,0,102,2542.5,2543.5,2542.5,2543.5,148,2542.93243243243,58,90,,
20181219-004400.000,0,732,2543.5,2545.25,2543.25,2544.25,1258,2544.43322734499,468,790,,
20181219-004500.000,0,856,2544.25,2547,2544.25,2545.75,1550,2545.66,610,940,,
20181219-004600.000,0,226,2545.75,2546.25,2545.25,2545.75,291,2545.78694158076,185,106,,
20181219-004700.000,0,104,2546,2546,2545.5,2545.5,123,2545.69918699187,66,57,,
20181219-004800.000,0,174,2545.5,2546,2545.25,2545.25,209,2545.61602870813,78,131,,
20181219-004900.000,0,120,2545.25,2545.5,2545,2545.25,170,2545.31323529412,68,102,,
20181219-005000.000,0,287,2545.5,2545.5,2544.5,2545.25,384,2544.80208333333,253,131,,
20181219-005100.000,0,152,2545.25,2545.75,2545,2545.25,179,2545.33100558659,100,79,,
20181219-005200.000,0,129,2545,2546.25,2545,2546,154,2545.49512987013,52,102,,
20181219-005300.000,0,218,2546,2546.5,2545.5,2545.5,265,2546.06981132075,164,101,,
20181219-005400.000,0,74,2545.75,2546,2545.5,2545.75,79,2545.74367088608,50,29,,
20181219-005500.000,0,170,2546,2546,2544.75,2545,189,2545.35846560847,99,90,,
20181219-005600.000,0,137,2545,2545.5,2545,2545.25,169,2545.19378698225,73,96,,
20181219-005700.000,0,208,2545.25,2546,2545.25,2545.75,246,2545.64024390244,109,137,,
20181219-005800.000,0,207,2545.75,2546,2544.75,2544.75,266,2545.3280075188,167,99,,
20181219-005900.000,0,166,2544.75,2545,2544.5,2544.5,205,2544.80365853659,130,75,,
20181219-010000.000,0,323,2544.75,2544.75,2543.5,2544.75,441,2544.2335600907,216,225,,
20181219-010100.000,0,190,2544.5,2545.5,2544.25,2545.25,244,2544.76024590164,106,138,,
20181219-010200.000,0,218,2545,2546,2545,2545.75,276,2545.42481884058,88,188,,
20181219-010300.000,0,355,2545.75,2546.5,2545.75,2546.5,409,2546.1075794621,144,265,,
20181219-010400.000,0,296,2546.5,2546.75,2545.75,2546,344,2546.48546511628,158,186,,
20181219-010500.000,0,193,2546,2547,2546,2547,229,2546.55240174673,82,147,,
20181219-010600.000,0,84,2546.75,2546.75,2546.5,2546.75,94,2546.57180851064,52,42,,
20181219-010700.000,0,66,2546.5,2546.75,2546.5,2546.75,77,2546.54545454545,42,35,,
20181219-010800.000,0,198,2546.5,2547.5,2546.5,2547.25,381,2547.14173228346,72,309,,
20181219-010900.000,0,89,2547.25,2547.75,2547.25,2547.75,133,2547.58270676692,40,93,,
20181219-011000.000,0,93,2547.5,2547.75,2547.25,2547.5,116,2547.51077586207,61,55,,
20181219-011100.000,0,175,2547.25,2547.5,2546.75,2547,245,2547.04897959184,101,144,,
20181219-011200.000,0,46,2547,2547.5,2547,2547.25,59,2547.24152542373,19,40,,
20181219-011300.000,0,114,2547,2547.25,2546.75,2547,127,2547.01377952756,63,64,,
20181219-011400.000,0,83,2547,2547.25,2547,2547.25,88,2547.21306818182,37,51,,
20181219-011500.000,0,261,2547.25,2547.25,2546.5,2546.75,316,2546.83306962025,184,132,,
20181219-011600.000,0,116,2546.75,2547.25,2546.5,2547.25,132,2547.00946969697,64,68,,
