Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190630-220000.000,0,3279,2970,2973.75,2968.5,2973.5,9951,2970.31323485077,2217,3950,,
20190630-220100.000,0,1589,2973.25,2975,2972,2972.5,2848,2973.59761235955,1556,1292,,
20190630-220200.000,0,743,2972.5,2973.5,2971.5,2973.25,1204,2972.4011627907,577,627,,
20190630-220300.000,0,514,2973.25,2973.75,2972,2973,806,2972.9199751861,426,380,,
20190630-220400.000,0,394,2973,2974,2972.5,2972.75,537,2973.32960893855,289,248,,
20190630-220500.000,0,456,2973,2974.5,2972.5,2974.25,851,2973.41833137485,306,545,,
20190630-220600.000,0,618,2974.5,2976,2974.25,2975.5,1214,2975.15012355848,419,795,,
20190630-220700.000,0,941,2975.5,2977.5,2975.25,2976,1780,2976.39859550562,720,1060,,
20190630-220800.000,0,580,2975.75,2975.75,2974.5,2975.25,1204,2975.14472591362,630,574,,
20190630-220900.000,0,272,2975.5,2975.75,2974.5,2975,691,2974.97431259045,348,343,,
20190630-221000.000,0,185,2975,2975.25,2974.25,2974.25,396,2974.62373737374,163,233,,
20190630-221100.000,0,473,2974.25,2974.5,2972.75,2973,852,2973.50440140845,642,210,,
20190630-221200.000,0,546,2973.25,2974,2972.5,2974,1378,2973.24655297533,534,844,,
20190630-221300.000,0,113,2974,2974.25,2973.75,2974,234,2973.94551282051,96,138,,
20190630-221400.000,0,261,2973.75,2974.25,2973,2974.25,529,2973.59404536862,262,267,,
20190630-221500.000,0,151,2974.25,2974.5,2974,2974.25,330,2974.2446969697,144,186,,
20190630-221600.000,0,190,2974,2974.75,2974,2974.75,444,2974.43806306306,75,369,,
20190630-221700.000,0,140,2974.75,2974.75,2974,2974.25,373,2974.29624664879,191,182,,
20190630-221800.000,0,237,2974.25,2975,2973.75,2974,563,2974.49111900533,267,296,,
20190630-221900.000,0,152,2974.25,2974.25,2973.75,2974,347,2973.97478386167,125,222,,
20190630-222000.000,0,93,2974,2974.5,2974,2974.5,258,2974.34302325581,36,222,,
20190630-222100.000,0,299,2974.5,2975.25,2974.25,2975,808,2974.98514851485,397,411,,
20190630-222200.000,0,645,2975,2975.5,2973.5,2973.75,1467,2974.71063394683,1162,305,,
20190630-222300.000,0,141,2973.75,2974,2973.5,2973.5,420,2973.61488095238,169,251,,
20190630-222400.000,0,116,2973.75,2973.75,2973.5,2973.5,285,2973.6552631579,127,158,,
20190630-222500.000,0,81,2973.5,2974,2973.25,2974,133,2973.77443609023,47,86,,
20190630-222600.000,0,80,2973.75,2973.75,2973.25,2973.5,148,2973.59121621622,97,51,,
20190630-222700.000,0,258,2973.25,2973.5,2972.5,2972.5,520,2972.88365384615,334,186,,
20190630-222800.000,0,291,2972.75,2973.5,2972.5,2973.5,851,2972.99206815511,285,566,,
20190630-222900.000,0,125,2973.75,2974,2973,2974,345,2973.47028985507,139,206,,
