Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170113-000000.000,0,31,2265,2265.25,2265,2265,85,2265.06764705882,79,6,,
20170113-000100.000,0,28,2265.25,2265.25,2265,2265.25,105,2265.04047619048,88,17,,
20170113-000200.000,0,20,2265.25,2265.25,2264.75,2265,95,2264.93157894737,85,10,,
20170113-000300.000,0,31,2265,2265,2264.5,2264.75,169,2264.74704142012,155,14,,
20170113-000400.000,0,14,2264.75,2264.75,2264.5,2264.75,45,2264.59444444444,40,5,,
20170113-000500.000,0,23,2264.5,2265,2264.5,2265,145,2264.69310344828,50,95,,
20170113-000600.000,0,19,2265,2265,2264.5,2264.75,114,2264.75438596491,78,36,,
20170113-000700.000,0,11,2264.75,2265,2264.75,2265,29,2264.80172413793,23,6,,
20170113-000800.000,0,12,2264.75,2265,2264.75,2264.75,40,2264.80625,31,9,,
20170113-000900.000,0,13,2265,2265,2264.75,2265,104,2264.95673076923,30,74,,
20170113-001000.000,0,9,2265.25,2265.25,2265,2265,118,2265.23728813559,35,83,,
20170113-001100.000,0,19,2265,2265,2264.75,2265,113,2264.99557522124,70,43,,
20170113-001200.000,0,15,2265.25,2265.25,2265.25,2265.25,64,2265.25,17,47,,
20170113-001300.000,0,3,2265.25,2265.25,2265.25,2265.25,8,2265.25,8,,,
20170113-001400.000,0,5,2265.5,2265.5,2265.5,2265.5,7,2265.5,,7,,
20170113-001500.000,0,11,2265.5,2265.5,2265,2265,69,2265.25,64,5,,
20170113-001600.000,0,7,2265.25,2265.5,2265.25,2265.25,31,2265.27419354839,10,21,,
20170113-001800.000,0,8,2265,2265.25,2265,2265,59,2265.11440677966,32,27,,
20170113-002000.000,0,12,2265,2265,2264.75,2264.75,48,2264.95833333333,48,,,
20170113-002100.000,0,11,2265,2265,2265,2265,21,2265,4,17,,
20170113-002200.000,0,14,2265,2265,2264.75,2265,121,2264.75619834711,118,3,,
20170113-002300.000,0,9,2264.75,2264.75,2264.75,2264.75,11,2264.75,11,,,
20170113-002400.000,0,8,2264.75,2265,2264.75,2265,67,2264.75746268657,65,2,,
20170113-002500.000,0,2,2264.75,2265,2264.75,2265,2,2264.875,1,1,,
20170113-002600.000,0,1,2264.75,2264.75,2264.75,2264.75,1,2264.75,1,,,
20170113-002700.000,0,2,2265,2265,2265,2265,11,2265,,11,,
20170113-002900.000,0,1,2264.75,2264.75,2264.75,2264.75,1,2264.75,1,,,
20170113-003000.000,0,15,2264.75,2264.75,2264.5,2264.75,42,2264.72023809524,28,14,,
20170113-003100.000,0,25,2264.5,2264.75,2264.5,2264.5,60,2264.7,19,41,,
20170113-003200.000,0,7,2264.75,2264.75,2264.5,2264.5,13,2264.69230769231,3,10,,
20170113-003300.000,0,23,2264.5,2264.75,2264.5,2264.75,121,2264.50826446281,117,4,,
20170113-003400.000,0,9,2264.5,2264.75,2264.5,2264.75,22,2264.64772727273,9,13,,
20170113-003500.000,0,5,2264.5,2264.75,2264.5,2264.75,6,2264.54166666667,5,1,,
20170113-003600.000,0,3,2264.75,2264.75,2264.5,2264.5,7,2264.53571428571,6,1,,
20170113-003700.000,0,4,2264.5,2264.5,2264.5,2264.5,6,2264.5,6,,,
20170113-003800.000,0,16,2264.5,2264.5,2264.25,2264.5,114,2264.4298245614,85,29,,
20170113-003900.000,0,11,2264.25,2264.5,2264.25,2264.5,61,2264.49180327869,17,44,,
20170113-004000.000,0,12,2264.5,2264.5,2264.25,2264.5,35,2264.45714285714,11,24,,
20170113-004100.000,0,13,2264.25,2264.5,2264.25,2264.5,49,2264.33673469388,32,17,,
20170113-004200.000,0,9,2264.25,2264.25,2264.25,2264.25,60,2264.25,60,,,
20170113-004300.000,0,4,2264.5,2264.5,2264.25,2264.5,6,2264.45833333333,1,5,,
20170113-004400.000,0,3,2264.5,2264.5,2264.25,2264.25,13,2264.28846153846,11,2,,
20170113-004500.000,0,17,2264.25,2264.5,2264.25,2264.5,97,2264.47164948454,17,80,,
20170113-004600.000,0,27,2264.5,2264.5,2264.5,2264.5,64,2264.5,34,30,,
20170113-004700.000,0,7,2264.5,2264.75,2264.25,2264.75,79,2264.70569620253,9,70,,
20170113-004800.000,0,3,2264.5,2264.5,2264.5,2264.5,9,2264.5,9,,,
20170113-004900.000,0,5,2264.5,2264.5,2264.5,2264.5,16,2264.5,16,,,
20170113-005000.000,0,4,2264.5,2264.5,2264.5,2264.5,13,2264.5,,13,,
20170113-005100.000,0,16,2264.5,2264.75,2264.5,2264.5,44,2264.52272727273,17,27,,
20170113-005200.000,0,4,2264.5,2264.75,2264.5,2264.75,12,2264.70833333333,2,10,,
20170113-005300.000,0,5,2264.5,2264.75,2264.5,2264.5,12,2264.52083333333,11,1,,
20170113-005400.000,0,4,2264.5,2264.75,2264.5,2264.75,30,2264.70833333333,5,25,,
20170113-005500.000,0,16,2264.5,2264.75,2264.5,2264.75,88,2264.72159090909,30,58,,
20170113-005600.000,0,29,2264.5,2265,2264.5,2264.75,108,2264.76851851852,44,64,,
20170113-005700.000,0,12,2264.75,2265,2264.75,2264.75,58,2264.78879310345,49,9,,
20170113-005800.000,0,15,2264.75,2264.75,2264.5,2264.75,87,2264.72413793103,62,25,,
20170113-005900.000,0,7,2264.75,2264.75,2264.75,2264.75,11,2264.75,2,9,,
20170113-010000.000,0,60,2264.75,2265,2264.75,2264.75,87,2264.80747126437,67,20,,
20170113-010100.000,0,11,2264.75,2264.75,2264.75,2264.75,34,2264.75,34,,,
20170113-010200.000,0,17,2264.75,2265,2264.75,2265,45,2264.76111111111,43,2,,
20170113-010300.000,0,27,2264.75,2265,2264.75,2264.75,147,2264.75170068027,97,50,,
20170113-010400.000,0,8,2264.75,2264.75,2264.75,2264.75,34,2264.75,14,20,,
20170113-010500.000,0,18,2264.75,2264.75,2264.5,2264.75,47,2264.72340425532,14,33,,
20170113-010600.000,0,5,2264.75,2264.75,2264.5,2264.75,8,2264.65625,3,5,,
20170113-010700.000,0,6,2264.75,2264.75,2264.5,2264.5,21,2264.55952380952,16,5,,
20170113-010800.000,0,10,2264.75,2264.75,2264.5,2264.5,21,2264.52380952381,19,2,,
20170113-010900.000,0,4,2264.75,2264.75,2264.5,2264.75,7,2264.64285714286,3,4,,
20170113-011000.000,0,17,2264.75,2264.75,2264.5,2264.75,69,2264.69565217391,19,50,,
20170113-011100.000,0,5,2264.75,2264.75,2264.5,2264.5,10,2264.675,3,7,,
20170113-011200.000,0,5,2264.5,2264.75,2264.5,2264.5,6,2264.54166666667,5,1,,
20170113-011300.000,0,4,2264.5,2264.75,2264.5,2264.75,7,2264.53571428571,6,1,,
20170113-011400.000,0,5,2264.5,2264.75,2264.5,2264.5,34,2264.55147058824,27,7,,
20170113-011500.000,0,16,2264.5,2264.75,2264.5,2264.75,65,2264.58846153846,42,23,,
20170113-011600.000,0,10,2264.75,2264.75,2264.5,2264.75,61,2264.70081967213,12,49,,
20170113-011700.000,0,15,2264.75,2265,2264.75,2265,99,2264.7904040404,1,98,,
20170113-011800.000,0,58,2265,2265.5,2264.75,2265.5,224,2265.13504464286,6,218,,
20170113-011900.000,0,13,2265.5,2265.5,2265.25,2265.25,48,2265.421875,15,33,,
20170113-012000.000,0,15,2265.5,2265.5,2265.25,2265.25,62,2265.48790322581,3,59,,
20170113-012100.000,0,36,2265.5,2265.5,2265.25,2265.5,107,2265.4976635514,1,106,,
20170113-012200.000,0,25,2265.5,2265.75,2265.5,2265.5,131,2265.51717557252,91,40,,
20170113-012300.000,0,7,2265.5,2265.5,2265.25,2265.5,28,2265.48214285714,2,26,,
20170113-012400.000,0,8,2265.5,2265.5,2265.25,2265.25,23,2265.36956521739,12,11,,
20170113-012500.000,0,8,2265.25,2265.25,2265,2265.25,100,2265.2475,98,2,,
20170113-012600.000,0,5,2265.25,2265.25,2265,2265.25,8,2265.1875,2,6,,
20170113-012700.000,0,7,2265.25,2265.25,2265,2265,10,2265.2,2,8,,
20170113-012800.000,0,17,2265.25,2265.5,2265.25,2265.5,114,2265.34429824561,3,111,,
20170113-012900.000,0,11,2265.5,2265.5,2265.25,2265.5,20,2265.475,2,18,,
20170113-013000.000,0,19,2265.25,2265.75,2265.25,2265.75,40,2265.49375,14,26,,
20170113-013100.000,0,11,2265.5,2265.75,2265.25,2265.25,46,2265.50543478261,36,10,,
20170113-013200.000,0,3,2265.25,2265.5,2265.25,2265.25,3,2265.33333333333,2,1,,
20170113-013300.000,0,24,2265.5,2265.5,2265.5,2265.5,77,2265.5,22,55,,
20170113-013400.000,0,11,2265.75,2265.75,2265.25,2265.25,26,2265.47115384615,19,7,,
20170113-013500.000,0,15,2265.5,2265.75,2265.25,2265.5,61,2265.51229508197,11,50,,
20170113-013600.000,0,6,2265.75,2265.75,2265.5,2265.5,6,2265.54166666667,5,1,,
20170113-013700.000,0,10,2265.5,2265.5,2265.5,2265.5,38,2265.5,38,,,
20170113-013800.000,0,4,2265.75,2265.75,2265.5,2265.75,10,2265.725,1,9,,
20170113-013900.000,0,9,2265.75,2265.75,2265.25,2265.5,201,2265.47885572139,190,11,,
20170113-014000.000,0,7,2265.25,2265.5,2265.25,2265.25,43,2265.26162790698,41,2,,
20170113-014100.000,0,10,2265.5,2265.5,2265.25,2265.5,87,2265.38505747126,40,47,,
20170113-014300.000,0,6,2265.25,2265.5,2265.25,2265.25,22,2265.36363636364,12,10,,
20170113-014400.000,0,4,2265.5,2265.5,2265.25,2265.5,6,2265.41666666667,2,4,,
20170113-014500.000,0,8,2265.5,2265.5,2265.25,2265.25,18,2265.36111111111,10,8,,
20170113-014600.000,0,11,2265.5,2265.5,2265.25,2265.25,71,2265.45422535211,13,58,,
20170113-014700.000,0,6,2265.25,2265.5,2265.25,2265.5,24,2265.46875,3,21,,
20170113-014800.000,0,14,2265.5,2265.5,2265.25,2265.5,155,2265.49032258065,6,149,,
20170113-014900.000,0,12,2265.5,2265.75,2265.5,2265.75,92,2265.51358695652,18,74,,
20170113-015000.000,0,8,2265.5,2265.5,2265.25,2265.5,34,2265.47058823529,18,16,,
20170113-015100.000,0,1,2265.75,2265.75,2265.75,2265.75,4,2265.75,,4,,
20170113-015200.000,0,3,2265.75,2265.75,2265.5,2265.5,10,2265.625,5,5,,
20170113-015300.000,0,2,2265.75,2265.75,2265.75,2265.75,2,2265.75,,2,,
20170113-015400.000,0,3,2265.5,2265.75,2265.5,2265.5,3,2265.58333333333,2,1,,
20170113-015500.000,0,4,2265.5,2265.75,2265.5,2265.5,13,2265.53846153846,11,2,,
20170113-015600.000,0,31,2265.5,2265.75,2265.25,2265.5,174,2265.58620689655,86,88,,
20170113-015700.000,0,2,2265.75,2265.75,2265.5,2265.5,11,2265.61363636364,6,5,,
20170113-015900.000,0,5,2265.5,2265.75,2265.5,2265.5,7,2265.57142857143,5,2,,
20170113-020000.000,0,6,2265.5,2265.75,2265.5,2265.75,9,2265.58333333333,6,3,,
20170113-020100.000,0,14,2265.5,2265.75,2265.25,2265.5,61,2265.55327868852,33,28,,
20170113-020200.000,0,29,2265.5,2265.5,2265.25,2265.5,111,2265.48198198198,60,51,,
20170113-020300.000,0,7,2265.5,2265.5,2265.25,2265.5,41,2265.49390243902,19,22,,
20170113-020400.000,0,3,2265.5,2265.5,2265.25,2265.25,21,2265.44047619048,8,13,,
20170113-020500.000,0,12,2265.5,2265.5,2265.25,2265.5,18,2265.47222222222,2,16,,
20170113-020600.000,0,7,2265.5,2265.5,2265.25,2265.5,50,2265.47,6,44,,
20170113-020700.000,0,3,2265.5,2265.5,2265.5,2265.5,7,2265.5,,7,,
20170113-020800.000,0,3,2265.5,2265.5,2265.5,2265.5,5,2265.5,,5,,
20170113-020900.000,0,19,2265.25,2265.25,2265,2265,219,2265.18835616438,200,19,,
20170113-021000.000,0,22,2265.25,2265.25,2265,2265.25,363,2265.2458677686,53,310,,
20170113-021100.000,0,11,2265.25,2265.25,2265.25,2265.25,25,2265.25,17,8,,
20170113-021200.000,0,16,2265.5,2265.5,2265,2265,108,2265.28009259259,71,37,,
20170113-021300.000,0,7,2265.25,2265.25,2265,2265.25,35,2265.17142857143,11,24,,
20170113-021400.000,0,8,2265.25,2265.5,2265.25,2265.5,147,2265.46768707483,19,128,,
20170113-021500.000,0,3,2265.5,2265.5,2265.25,2265.25,32,2265.296875,26,6,,
20170113-021600.000,0,5,2265.5,2265.5,2265.5,2265.5,29,2265.5,,29,,
20170113-021700.000,0,19,2265.5,2265.75,2265.5,2265.5,70,2265.50714285714,21,49,,
20170113-021800.000,0,8,2265.75,2265.75,2265.5,2265.5,27,2265.69444444444,6,21,,
20170113-021900.000,0,8,2265.5,2265.5,2265.5,2265.5,30,2265.5,24,6,,
