Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191219-000000.000,0,380,3199,3199,3198.25,3198.5,585,3198.45384615385,335,250,,
20191219-000100.000,0,198,3198.5,3199.25,3198.5,3199,322,3198.91770186335,107,215,,
20191219-000200.000,0,151,3199,3199.5,3198.75,3199.25,311,3199.16077170418,135,176,,
20191219-000300.000,0,216,3199.25,3199.5,3199.25,3199.25,398,3199.36746231156,173,225,,
20191219-000400.000,0,33,3199.25,3199.5,3199.25,3199.5,41,3199.48780487805,2,39,,
20191219-000500.000,0,96,3199.5,3199.75,3199.25,3199.5,150,3199.48666666667,84,66,,
20191219-000600.000,0,70,3199.5,3199.5,3199,3199.25,131,3199.31870229008,70,61,,
20191219-000700.000,0,64,3199.25,3199.75,3199.25,3199.5,101,3199.5099009901,37,64,,
20191219-000800.000,0,110,3199.75,3199.75,3199.25,3199.5,186,3199.49193548387,106,80,,
20191219-000900.000,0,167,3199.75,3200,3199.5,3200,281,3199.88078291815,60,221,,
20191219-001000.000,0,244,3200.25,3200.75,3200.25,3200.5,414,3200.31219806763,186,228,,
20191219-001100.000,0,110,3200.5,3200.5,3200.25,3200.5,215,3200.40465116279,65,150,,
20191219-001200.000,0,99,3200.25,3200.25,3200,3200,192,3200.109375,161,31,,
20191219-001300.000,0,41,3200,3200.25,3200,3200,59,3200.01694915254,22,37,,
20191219-001400.000,0,36,3200,3200,3199.75,3200,66,3199.79545454545,54,12,,
20191219-001500.000,0,39,3199.75,3200,3199.75,3199.75,62,3199.77016129032,30,32,,
20191219-001600.000,0,26,3200,3200,3200,3200,38,3200,13,25,,
20191219-001700.000,0,57,3200,3200.25,3199.75,3199.75,86,3199.99127906977,60,26,,
20191219-001800.000,0,74,3200,3200.25,3200,3200.25,119,3200.16386554622,47,72,,
20191219-001900.000,0,32,3200.25,3200.25,3200,3200.25,45,3200.22222222222,31,14,,
20191219-002000.000,0,13,3200.25,3200.5,3200.25,3200.25,15,3200.28333333333,9,6,,
20191219-002100.000,0,38,3200.25,3200.25,3200.25,3200.25,53,3200.25,37,16,,
20191219-002200.000,0,14,3200.5,3200.5,3200.25,3200.25,22,3200.44318181818,5,17,,
20191219-002300.000,0,69,3200.25,3200.75,3200.25,3200.75,136,3200.52941176471,27,109,,
20191219-002400.000,0,23,3200.75,3200.75,3200.5,3200.5,30,3200.625,15,15,,
20191219-002500.000,0,28,3200.75,3200.75,3200.5,3200.5,45,3200.59444444444,28,17,,
20191219-002600.000,0,45,3200.75,3200.75,3200.25,3200.5,77,3200.49675324675,39,38,,
20191219-002700.000,0,83,3200.5,3200.5,3200,3200,119,3200.29831932773,61,58,,
20191219-002800.000,0,32,3200.25,3200.25,3199.75,3199.75,49,3200,47,2,,
20191219-002900.000,0,44,3199.75,3200,3199.75,3200,75,3199.97333333333,20,55,,
20191219-003000.000,0,440,3200,3201.5,3200,3201.5,797,3200.96424090339,189,608,,
20191219-003100.000,0,175,3201.5,3201.75,3201.5,3201.5,254,3201.53838582677,97,157,,
20191219-003200.000,0,59,3201.5,3201.75,3201,3201,163,3201.4217791411,139,24,,
20191219-003300.000,0,152,3201,3201.25,3200.5,3200.5,255,3200.81666666667,181,74,,
20191219-003400.000,0,60,3200.5,3200.5,3200.5,3200.5,90,3200.5,56,34,,
20191219-003500.000,0,52,3200.5,3200.75,3200.5,3200.5,75,3200.51,50,25,,
20191219-003600.000,0,29,3200.5,3200.5,3200.25,3200.5,41,3200.48780487805,12,29,,
20191219-003700.000,0,77,3200.5,3200.5,3200.5,3200.5,103,3200.5,40,63,,
20191219-003800.000,0,33,3200.5,3200.5,3200.5,3200.5,49,3200.5,32,17,,
20191219-003900.000,0,38,3200.25,3200.5,3200.25,3200.5,58,3200.47844827586,29,29,,
20191219-004000.000,0,58,3200.5,3200.5,3200.25,3200.5,88,3200.48295454545,41,47,,
20191219-004100.000,0,39,3200.5,3200.5,3200.5,3200.5,57,3200.5,46,11,,
20191219-004200.000,0,31,3200.5,3200.5,3200.5,3200.5,51,3200.5,39,12,,
20191219-004300.000,0,70,3200.5,3200.75,3200.5,3200.75,105,3200.50714285714,86,19,,
20191219-004400.000,0,86,3200.5,3201,3200.5,3201,128,3200.69921875,39,89,,
20191219-004500.000,0,115,3201,3201.25,3200.5,3200.75,172,3201.06976744186,38,134,,
20191219-004600.000,0,5,3200.75,3200.75,3200.5,3200.5,6,3200.58333333333,4,2,,
20191219-004700.000,0,112,3200.5,3200.75,3200.5,3200.5,158,3200.62183544304,71,87,,
20191219-004800.000,0,41,3200.5,3200.5,3200.25,3200.25,53,3200.49056603774,34,19,,
20191219-004900.000,0,83,3200.5,3200.5,3200.25,3200.5,108,3200.49768518519,40,68,,
20191219-005000.000,0,15,3200.5,3200.75,3200.25,3200.25,17,3200.41176470588,16,1,,
20191219-005100.000,0,49,3200.25,3200.5,3200.25,3200.5,65,3200.45384615385,24,41,,
20191219-005200.000,0,53,3200.5,3200.5,3200.25,3200.5,82,3200.49695121951,34,48,,
20191219-005300.000,0,8,3200.5,3200.5,3200.25,3200.25,8,3200.46875,7,1,,
20191219-005400.000,0,111,3200.5,3200.75,3200.5,3200.5,169,3200.52218934911,72,97,,
20191219-005500.000,0,31,3200.5,3200.5,3200.25,3200.25,39,3200.47435897436,19,20,,
20191219-005600.000,0,36,3200.25,3200.25,3200.25,3200.25,59,3200.25,41,18,,
20191219-005700.000,0,18,3200.25,3200.25,3200,3200,20,3200.1375,19,1,,
20191219-005800.000,0,7,3200,3200,3200,3200,12,3200,12,,,
20191219-005900.000,0,15,3200.25,3200.25,3200,3200,22,3200.06818181818,16,6,,
20191219-010000.000,0,12,3200,3200.25,3200,3200.25,13,3200.05769230769,10,3,,
20191219-010100.000,0,44,3200,3200.25,3200,3200,56,3200.03125,47,9,,
20191219-010200.000,0,75,3200,3200,3200,3200,102,3200,51,51,,
20191219-010300.000,0,106,3200,3200.5,3200,3200.25,180,3200.25138888889,80,100,,
20191219-010400.000,0,62,3200.25,3200.5,3200.25,3200.25,104,3200.27644230769,76,28,,
20191219-010500.000,0,50,3200.25,3200.25,3200,3200.25,65,3200.24615384615,31,34,,
20191219-010600.000,0,66,3200.25,3200.25,3200,3200.25,90,3200.24722222222,37,53,,
20191219-010700.000,0,51,3200.25,3200.25,3200,3200,80,3200.1875,40,40,,
20191219-010800.000,0,29,3200,3200.25,3200,3200,33,3200.00757575758,24,9,,
20191219-010900.000,0,101,3199.75,3200,3199.5,3199.75,154,3199.76623376623,90,64,,
20191219-011000.000,0,99,3199.75,3200.25,3199.75,3200,164,3200.04420731707,58,106,,
20191219-011100.000,0,5,3200,3200,3199.75,3199.75,5,3199.9,5,,,
20191219-011200.000,0,33,3199.75,3200,3199.75,3200,50,3199.94,25,25,,
20191219-011300.000,0,49,3200,3200.25,3200,3200,72,3200.02430555556,46,26,,
20191219-011400.000,0,59,3200.25,3200.25,3200,3200,83,3200.01204819277,50,33,,
20191219-011500.000,0,70,3200,3200.25,3199.75,3200,106,3199.98113207547,42,64,,
20191219-011600.000,0,58,3200,3200.5,3200,3200.25,113,3200.22566371681,58,55,,
20191219-011700.000,0,111,3200.25,3200.25,3199.75,3200,177,3200.00141242938,90,87,,
20191219-011800.000,0,60,3200,3200,3199.75,3200,84,3199.9880952381,47,37,,
20191219-011900.000,0,173,3199.75,3200.75,3199.75,3200.75,287,3200.46864111498,71,216,,
20191219-012000.000,0,125,3200.5,3200.75,3200.25,3200.25,192,3200.42317708333,100,92,,
20191219-012100.000,0,72,3200.5,3200.75,3200.5,3200.75,164,3200.52134146341,59,105,,
20191219-012200.000,0,56,3200.75,3200.75,3200.5,3200.5,74,3200.50675675676,47,27,,
20191219-012300.000,0,54,3200.5,3200.5,3200.25,3200.25,78,3200.37820512821,34,44,,
20191219-012400.000,0,95,3200.25,3200.25,3200,3200,173,3200.03901734104,127,46,,
20191219-012500.000,0,100,3200,3200.25,3200,3200,194,3200.01546391753,134,60,,
20191219-012600.000,0,340,3200,3200,3199.5,3200,652,3199.72661042945,385,267,,
20191219-012700.000,0,39,3199.75,3200,3199.75,3200,43,3199.98837209302,16,27,,
20191219-012800.000,0,42,3200,3200,3199.75,3199.75,55,3199.97272727273,30,25,,
20191219-012900.000,0,24,3199.75,3199.75,3199.75,3199.75,33,3199.75,30,3,,
20191219-013000.000,0,57,3199.75,3199.75,3199.5,3199.75,79,3199.53797468354,38,41,,
20191219-013100.000,0,111,3199.5,3199.5,3199.25,3199.25,164,3199.3125,126,38,,
20191219-013200.000,0,235,3199.25,3199.5,3199,3199.5,369,3199.11585365854,194,175,,
20191219-013300.000,0,55,3199.5,3199.5,3199.25,3199.5,94,3199.45212765957,42,52,,
20191219-013400.000,0,110,3199.5,3199.5,3199.25,3199.25,167,3199.27694610778,99,68,,
20191219-013500.000,0,123,3199.25,3199.25,3198.75,3198.75,211,3198.93127962085,159,52,,
20191219-013600.000,0,334,3198.75,3199,3198.25,3198.5,604,3198.47268211921,399,205,,
20191219-013700.000,0,355,3198.5,3198.5,3197.5,3197.75,705,3197.9719858156,475,230,,
20191219-013800.000,0,153,3197.75,3198,3197.5,3197.5,310,3197.57822580645,188,122,,
20191219-013900.000,0,117,3197.75,3197.75,3197.5,3197.5,200,3197.61875,116,84,,
20191219-014000.000,0,146,3197.25,3197.75,3197.25,3197.5,242,3197.34917355372,119,123,,
20191219-014100.000,0,166,3197.5,3197.75,3197.5,3197.75,271,3197.62822878229,91,180,,
20191219-014200.000,0,227,3198,3198.5,3197.75,3198.5,375,3198.28866666667,86,289,,
20191219-014300.000,0,306,3198.5,3198.75,3198.5,3198.75,582,3198.62113402062,292,290,,
20191219-014400.000,0,111,3198.5,3199,3198.5,3198.75,204,3198.74754901961,112,92,,
20191219-014500.000,0,55,3198.75,3198.75,3198.5,3198.5,100,3198.5775,80,20,,
20191219-014600.000,0,52,3198.25,3198.75,3198.25,3198.75,87,3198.38505747126,38,49,,
20191219-014700.000,0,57,3198.5,3198.5,3198.25,3198.5,80,3198.471875,45,35,,
20191219-014800.000,0,16,3198.25,3198.5,3198.25,3198.25,27,3198.25925925926,26,1,,
20191219-014900.000,0,86,3198.5,3198.75,3198.25,3198.75,136,3198.65992647059,32,104,,
20191219-015000.000,0,69,3198.75,3198.75,3198.25,3198.25,113,3198.63274336283,70,43,,
20191219-015100.000,0,122,3198.25,3198.75,3198.25,3198.5,187,3198.46390374332,70,117,,
20191219-015200.000,0,77,3198.5,3198.75,3198.5,3198.5,124,3198.72782258065,46,78,,
20191219-015300.000,0,39,3198.5,3198.75,3198.5,3198.75,53,3198.71226415094,30,23,,
20191219-015400.000,0,88,3198.5,3198.75,3198.5,3198.5,159,3198.50157232704,85,74,,
20191219-015500.000,0,28,3198.5,3198.75,3198.5,3198.5,50,3198.525,20,30,,
20191219-015600.000,0,154,3198.25,3198.5,3198.25,3198.25,218,3198.25114678899,82,136,,
20191219-015700.000,0,38,3198.25,3198.25,3198,3198.25,55,3198.20909090909,33,22,,
20191219-015800.000,0,56,3198,3198.25,3198,3198,98,3198.02551020408,41,57,,
20191219-015900.000,0,104,3198,3198.25,3198,3198,165,3198.0696969697,85,80,,
20191219-020000.000,0,106,3198,3198.25,3198,3198.25,242,3198.02582644628,80,162,,
20191219-020100.000,0,74,3198.25,3198.25,3197.75,3197.75,149,3197.87248322148,111,38,,
20191219-020200.000,0,132,3197.75,3197.75,3197.5,3197.75,289,3197.73702422145,115,174,,
20191219-020300.000,0,119,3197.75,3197.75,3197,3197,270,3197.21111111111,249,21,,
20191219-020400.000,0,202,3197,3197.5,3197,3197.5,343,3197.3250728863,130,213,,
20191219-020500.000,0,25,3197.25,3197.5,3197.25,3197.25,35,3197.27857142857,31,4,,
20191219-020600.000,0,42,3197.5,3197.5,3197,3197.5,59,3197.29237288136,24,35,,
20191219-020700.000,0,128,3197.25,3197.5,3197,3197.5,204,3197.27205882353,83,121,,
20191219-020800.000,0,65,3197.5,3197.75,3197.25,3197.5,95,3197.52105263158,45,50,,
20191219-020900.000,0,23,3197.5,3197.75,3197.5,3197.5,33,3197.65151515152,13,20,,
20191219-021000.000,0,82,3197.5,3197.75,3197.25,3197.75,138,3197.5018115942,78,60,,
20191219-021100.000,0,4,3197.75,3197.75,3197.75,3197.75,6,3197.75,,6,,
20191219-021200.000,0,29,3197.5,3197.75,3197.5,3197.5,40,3197.525,22,18,,
20191219-021300.000,0,9,3197.5,3197.75,3197.5,3197.5,10,3197.6,6,4,,
20191219-021400.000,0,145,3197.75,3198,3197.75,3197.75,280,3197.80892857143,160,120,,
20191219-021500.000,0,28,3197.75,3197.75,3197.75,3197.75,45,3197.75,19,26,,
20191219-021600.000,0,32,3197.75,3198,3197.75,3198,45,3197.92222222222,2,43,,
20191219-021700.000,0,55,3198,3198,3197.75,3197.75,90,3197.76111111111,70,20,,
