Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190820-000000.000,0,236,2918.75,2918.75,2917.75,2918,414,2918.20229468599,295,119,,
20190820-000100.000,0,320,2918,2918.5,2917.25,2918,514,2917.85700389105,312,202,,
20190820-000200.000,0,182,2918,2918.25,2917.75,2917.75,282,2917.90957446809,165,117,,
20190820-000300.000,0,167,2917.75,2918.75,2917.75,2918.75,265,2918.31509433962,60,205,,
20190820-000400.000,0,90,2918.75,2918.75,2918.5,2918.5,224,2918.59598214286,117,107,,
20190820-000500.000,0,169,2918.5,2918.5,2918,2918,275,2918.31363636364,122,153,,
20190820-000600.000,0,140,2918.25,2918.5,2917.75,2917.75,220,2918.13295454545,126,94,,
20190820-000700.000,0,227,2918,2918.5,2917.75,2918.5,377,2918.29111405836,158,219,,
20190820-000800.000,0,133,2918.75,2918.75,2918.5,2918.75,199,2918.56407035176,100,99,,
20190820-000900.000,0,178,2918.5,2919,2918.25,2919,301,2918.8073089701,105,196,,
20190820-001000.000,0,226,2919,2919.5,2918.75,2919.25,342,2919.18128654971,153,189,,
20190820-001100.000,0,114,2919.25,2919.25,2919,2919.25,144,2919.21701388889,60,84,,
20190820-001200.000,0,206,2919.25,2919.75,2919.25,2919.5,307,2919.50407166124,158,149,,
20190820-001300.000,0,301,2919.5,2919.75,2919.25,2919.25,467,2919.4352248394,233,234,,
20190820-001400.000,0,203,2919,2919.25,2919,2919.25,338,2919.12795857988,233,105,,
20190820-001500.000,0,201,2919.25,2919.75,2919,2919.25,312,2919.25080128205,150,162,,
20190820-001600.000,0,111,2919.5,2919.75,2919.25,2919.75,195,2919.53205128205,66,129,,
20190820-001700.000,0,97,2919.75,2919.75,2919.25,2919.5,163,2919.63343558282,64,99,,
20190820-001800.000,0,68,2919.5,2919.75,2919.25,2919.25,91,2919.63736263736,31,60,,
20190820-001900.000,0,103,2919.25,2919.5,2919,2919.25,193,2919.20725388601,131,62,,
20190820-002000.000,0,82,2919.25,2919.5,2919,2919,123,2919.37195121951,69,54,,
20190820-002100.000,0,118,2919,2919,2918.75,2918.75,196,2918.88265306122,122,74,,
20190820-002200.000,0,53,2918.75,2919,2918.75,2918.75,71,2918.75352112676,51,20,,
20190820-002300.000,0,150,2918.75,2918.75,2917.75,2918,237,2918.38080168776,198,39,,
20190820-002400.000,0,105,2918,2918.5,2918,2918.25,160,2918.2296875,104,56,,
20190820-002500.000,0,91,2918,2918.25,2918,2918.25,118,2918.00423728814,78,40,,
20190820-002600.000,0,22,2918.25,2918.25,2918,2918,42,2918.00595238095,23,19,,
20190820-002700.000,0,27,2918,2918.25,2918,2918.25,40,2918.23125,3,37,,
20190820-002800.000,0,34,2918.5,2918.5,2918.25,2918.25,43,2918.3023255814,29,14,,
20190820-002900.000,0,206,2918.5,2919.25,2918.25,2919.25,321,2918.746105919,159,162,,
20190820-003000.000,0,201,2919.25,2919.5,2918.75,2918.75,376,2919.14561170213,156,220,,
20190820-003100.000,0,83,2919,2919.5,2919,2919.25,118,2919.23940677966,54,64,,
20190820-003200.000,0,112,2919.25,2919.5,2919.25,2919.25,178,2919.44803370787,84,94,,
20190820-003300.000,0,239,2919.25,2920,2919.25,2919.5,414,2919.66062801932,191,223,,
20190820-003400.000,0,165,2919.5,2919.75,2919,2919.5,303,2919.32095709571,164,139,,
20190820-003500.000,0,36,2919.5,2919.75,2919.5,2919.75,47,2919.53191489362,34,13,,
20190820-003600.000,0,68,2919.75,2919.75,2919.25,2919.5,122,2919.50204918033,80,42,,
20190820-003700.000,0,66,2919.25,2919.5,2919.25,2919.5,97,2919.3969072165,49,48,,
