Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180420-000000.000,0,54,2693.25,2693.25,2692.75,2693,109,2693.10091743119,50,59,,
20180420-000100.000,0,68,2693,2693.25,2692.25,2692.5,97,2692.62628865979,69,28,,
20180420-000200.000,0,58,2692.5,2692.75,2692.25,2692.5,94,2692.46542553192,32,62,,
20180420-000300.000,0,34,2692.75,2693,2692.5,2693,38,2692.66447368421,20,18,,
20180420-000400.000,0,26,2692.75,2692.75,2692.5,2692.5,28,2692.58035714286,24,4,,
20180420-000500.000,0,64,2692.5,2693,2692.5,2692.5,82,2692.72256097561,34,48,,
20180420-000600.000,0,10,2692.75,2692.75,2692.5,2692.5,10,2692.525,6,4,,
20180420-000700.000,0,176,2692.25,2692.25,2691,2692,252,2691.68154761905,161,91,,
20180420-000800.000,0,41,2692,2692,2691.5,2691.5,58,2691.58620689655,50,8,,
20180420-000900.000,0,270,2691.5,2691.5,2690,2690.75,490,2690.68010204082,311,179,,
20180420-001000.000,0,120,2690.5,2690.5,2690,2690.5,154,2690.26785714286,107,47,,
20180420-001100.000,0,124,2690.5,2691,2690.25,2690.75,207,2690.69806763285,108,99,,
20180420-001200.000,0,57,2691,2691,2690.25,2690.25,67,2690.46641791045,41,26,,
20180420-001300.000,0,97,2690,2691.25,2690,2691.25,143,2690.90384615385,28,115,,
20180420-001400.000,0,56,2691.25,2691.5,2691.25,2691.25,83,2691.36746987952,57,26,,
20180420-001500.000,0,57,2691.25,2691.25,2691,2691.25,81,2691.05555555556,59,22,,
20180420-001600.000,0,51,2691,2691.25,2690.5,2690.5,61,2690.66393442623,52,9,,
20180420-001700.000,0,32,2690.5,2691.25,2690.5,2691,48,2690.92708333333,12,36,,
20180420-001800.000,0,40,2690.75,2691,2690.5,2691,52,2690.85096153846,12,40,,
20180420-001900.000,0,61,2691,2691,2690.5,2690.5,92,2690.82608695652,63,29,,
20180420-002000.000,0,19,2690.25,2690.5,2690.25,2690.5,27,2690.48148148148,2,25,,
20180420-002100.000,0,52,2690.75,2691.25,2690.75,2691,104,2690.92548076923,40,64,,
20180420-002200.000,0,31,2690.75,2691,2690.75,2691,46,2690.78260869565,14,32,,
20180420-002300.000,0,26,2690.75,2691,2690.75,2690.75,36,2690.84027777778,18,18,,
20180420-002400.000,0,54,2690.75,2690.75,2690.25,2690.25,92,2690.42391304348,74,18,,
20180420-002500.000,0,204,2690.25,2690.25,2689.5,2689.75,357,2689.83963585434,227,130,,
20180420-002600.000,0,26,2689.75,2690.25,2689.75,2690.25,36,2689.94444444444,9,27,,
20180420-002700.000,0,86,2690.25,2690.75,2690.25,2690.5,154,2690.52435064935,62,92,,
20180420-002800.000,0,51,2690.75,2691.5,2690.75,2691.5,72,2690.94791666667,9,63,,
20180420-002900.000,0,40,2691.25,2691.25,2691,2691.25,43,2691.24418604651,24,19,,
20180420-003000.000,0,53,2691.25,2691.5,2691,2691.5,64,2691.34375,33,31,,
20180420-003100.000,0,63,2691.5,2692,2691.5,2691.5,76,2691.75657894737,24,52,,
20180420-003200.000,0,36,2691.75,2692,2691.75,2692,43,2691.91279069767,15,28,,
20180420-003300.000,0,40,2692,2692,2691.75,2691.75,56,2691.94196428571,23,33,,
20180420-003400.000,0,53,2691.75,2691.75,2691.5,2691.75,89,2691.62078651685,31,58,,
20180420-003500.000,0,41,2691.75,2691.75,2691.25,2691.25,61,2691.54918032787,44,17,,
20180420-003600.000,0,140,2691.5,2692.75,2691.5,2692.25,189,2692.20767195767,42,147,,
20180420-003700.000,0,31,2692.5,2692.5,2692.25,2692.25,45,2692.37222222222,21,24,,
20180420-003800.000,0,20,2692.25,2692.25,2692,2692.25,24,2692.17708333333,16,8,,
20180420-003900.000,0,43,2692.25,2692.25,2692,2692.25,59,2692.01271186441,49,10,,
20180420-004000.000,0,69,2692,2692.25,2691.75,2691.75,147,2692.1037414966,50,97,,
20180420-004100.000,0,55,2691.5,2691.5,2691.25,2691.25,103,2691.34223300971,72,31,,
20180420-004200.000,0,54,2691.25,2691.25,2691.25,2691.25,82,2691.25,32,50,,
20180420-004300.000,0,16,2691.5,2691.5,2691.5,2691.5,18,2691.5,6,12,,
20180420-004400.000,0,60,2691.5,2691.5,2691,2691.25,87,2691.12356321839,60,27,,
20180420-004500.000,0,87,2691.25,2691.5,2691,2691.25,170,2691.36764705882,30,140,,
20180420-004600.000,0,36,2691.25,2691.5,2691,2691.25,57,2691.25877192982,21,36,,
20180420-004700.000,0,30,2691.5,2691.5,2691.5,2691.5,92,2691.5,15,77,,
20180420-004800.000,0,19,2691.75,2691.75,2691.5,2691.5,21,2691.61904761905,9,12,,
20180420-004900.000,0,74,2691.5,2691.5,2690.5,2690.5,112,2690.97321428571,84,28,,
20180420-005000.000,0,57,2690.5,2691.25,2690.5,2691,81,2690.87654320988,26,55,,
20180420-005100.000,0,24,2691,2691,2691,2691,42,2691,29,13,,
20180420-005200.000,0,26,2691,2691.25,2691,2691,35,2691.00714285714,14,21,,
20180420-005300.000,0,21,2691,2691.25,2691,2691.25,30,2691.08333333333,10,20,,
20180420-005400.000,0,132,2691,2691,2690.25,2690.5,246,2690.59552845528,158,88,,
20180420-005500.000,0,53,2690.5,2691,2690.5,2690.75,80,2690.746875,33,47,,
20180420-005600.000,0,47,2690.75,2691.25,2690.75,2691,88,2691.13920454545,21,67,,
20180420-005700.000,0,4,2691.25,2691.25,2691.25,2691.25,8,2691.25,,8,,
20180420-005800.000,0,29,2691.25,2691.25,2690.75,2691,47,2691.17021276596,15,32,,
20180420-005900.000,0,21,2690.75,2691,2690.75,2691,29,2690.78448275862,18,11,,
20180420-010000.000,0,60,2690.75,2690.75,2690.5,2690.5,79,2690.61392405063,65,14,,
20180420-010100.000,0,86,2690.5,2690.5,2690,2690.5,128,2690.37890625,71,57,,
20180420-010200.000,0,31,2690.75,2691,2690.5,2690.5,38,2690.71710526316,20,18,,
20180420-010300.000,0,55,2690.75,2690.75,2690.5,2690.5,81,2690.64197530864,47,34,,
20180420-010400.000,0,79,2690.5,2690.75,2690.25,2690.5,124,2690.45766129032,57,67,,
20180420-010500.000,0,75,2690.5,2691,2690.5,2690.75,112,2690.71875,52,60,,
20180420-010600.000,0,29,2690.75,2690.75,2690.5,2690.75,39,2690.5641025641,33,6,,
20180420-010700.000,0,18,2690.5,2691,2690.5,2690.75,20,2690.75,13,7,,
20180420-010800.000,0,4,2691,2691,2690.75,2691,6,2690.875,3,3,,
20180420-010900.000,0,9,2691,2691,2690.75,2691,11,2690.93181818182,3,8,,
20180420-011000.000,0,32,2691,2691.25,2691,2691.25,42,2691.125,6,36,,
20180420-011100.000,0,81,2691.5,2691.5,2690.5,2691,141,2690.82446808511,129,12,,
20180420-011200.000,0,23,2691,2691,2690.75,2690.75,33,2690.96212121212,9,24,,
20180420-011300.000,0,29,2690.75,2691,2690.5,2690.5,39,2690.75,28,11,,
20180420-011400.000,0,28,2690.75,2690.75,2690.5,2690.5,35,2690.57142857143,17,18,,
20180420-011500.000,0,167,2690.5,2692.25,2690.5,2692.25,266,2691.60244360902,43,223,,
20180420-011600.000,0,72,2692,2692.5,2692,2692.5,124,2692.30241935484,46,78,,
20180420-011700.000,0,85,2692.5,2692.5,2692,2692.25,128,2692.259765625,62,66,,
20180420-011800.000,0,67,2692,2692.5,2692,2692.25,83,2692.28915662651,35,48,,
20180420-011900.000,0,93,2692.25,2693,2692.25,2693,151,2692.65728476821,32,119,,
20180420-012000.000,0,161,2692.75,2693,2692.75,2693,331,2692.83987915408,50,281,,
20180420-012100.000,0,39,2693,2693,2692.5,2692.75,49,2692.66836734694,38,11,,
20180420-012200.000,0,69,2692.5,2692.75,2692.5,2692.5,139,2692.57374100719,73,66,,
20180420-012300.000,0,47,2692.5,2692.5,2692.25,2692.5,82,2692.34146341463,45,37,,
20180420-012400.000,0,32,2692.75,2692.75,2692.25,2692.25,46,2692.59782608696,22,24,,
20180420-012500.000,0,75,2692.25,2692.75,2692.25,2692.25,121,2692.48760330579,51,70,,
20180420-012600.000,0,65,2692.5,2692.75,2692.25,2692.75,99,2692.67929292929,35,64,,
20180420-012700.000,0,146,2692.75,2693.5,2692.75,2693.25,286,2693.10839160839,110,176,,
20180420-012800.000,0,97,2693,2693.25,2692.75,2692.75,235,2693.09468085106,94,141,,
20180420-012900.000,0,46,2692.75,2693.25,2692.5,2693.25,53,2692.91037735849,13,40,,
20180420-013000.000,0,156,2693.25,2693.25,2692,2692.25,279,2693.03405017921,139,140,,
20180420-013100.000,0,156,2692.25,2693.25,2692.25,2693.25,348,2693.0466954023,108,240,,
20180420-013200.000,0,77,2693.25,2693.5,2692.75,2693,121,2693.07024793388,81,40,,
20180420-013300.000,0,44,2693,2693.25,2692.75,2692.75,59,2693.03389830508,34,25,,
20180420-013400.000,0,57,2693,2693.25,2692.5,2692.75,85,2692.84411764706,35,50,,
20180420-013500.000,0,25,2692.75,2693,2692.75,2693,29,2692.81896551724,4,25,,
20180420-013600.000,0,126,2692.75,2693.75,2692.75,2693.75,179,2693.36452513966,48,131,,
20180420-013700.000,0,65,2693.75,2693.75,2693.25,2693.25,79,2693.42088607595,44,35,,
20180420-013800.000,0,42,2693.25,2693.5,2693.25,2693.25,50,2693.315,25,25,,
20180420-013900.000,0,49,2693.25,2693.75,2693,2693.75,67,2693.41417910448,13,54,,
20180420-014000.000,0,42,2693.5,2693.75,2693.25,2693.25,66,2693.43560606061,46,20,,
20180420-014100.000,0,50,2693.25,2693.25,2692.75,2692.75,71,2693.07746478873,42,29,,
20180420-014200.000,0,45,2692.75,2692.75,2692.5,2692.5,68,2692.71323529412,54,14,,
20180420-014300.000,0,29,2692.75,2692.75,2692.75,2692.75,37,2692.75,10,27,,
20180420-014400.000,0,87,2692.75,2693.5,2692.75,2693.25,130,2693.23461538462,29,101,,
20180420-014500.000,0,60,2693.25,2693.75,2693,2693.75,95,2693.56578947368,43,52,,
20180420-014600.000,0,53,2693.75,2694,2693.5,2693.75,67,2693.80223880597,28,39,,
20180420-014700.000,0,51,2693.75,2693.75,2693.75,2693.75,63,2693.75,28,35,,
20180420-014800.000,0,59,2693.75,2694,2693.5,2693.75,91,2693.75,56,35,,
20180420-014900.000,0,61,2693.75,2693.75,2693.5,2693.75,119,2693.74579831933,36,83,,
20180420-015000.000,0,77,2693.75,2694,2693.75,2694,138,2693.89673913044,39,99,,
20180420-015100.000,0,73,2694,2694.5,2693.75,2694.25,83,2694.23192771084,15,68,,
20180420-015200.000,0,43,2694.25,2694.25,2693.75,2693.75,59,2693.91949152542,46,13,,
20180420-015300.000,0,18,2693.75,2693.75,2693.5,2693.5,22,2693.72727272727,13,9,,
20180420-015400.000,0,20,2693.5,2693.75,2693.5,2693.75,33,2693.72727272727,3,30,,
20180420-015500.000,0,126,2693.75,2695,2693.75,2694.75,194,2694.47036082474,37,157,,
20180420-015600.000,0,37,2694.75,2695,2694.5,2695,44,2694.77840909091,15,29,,
20180420-015700.000,0,112,2695,2695,2694.5,2695,149,2694.84228187919,61,88,,
20180420-015800.000,0,147,2695,2695.75,2695,2695.5,301,2695.2549833887,61,240,,
20180420-015900.000,0,130,2695.5,2695.5,2695,2695.25,191,2695.36387434555,92,99,,
20180420-020000.000,0,179,2695,2696.25,2695,2696,366,2695.84836065574,76,290,,
20180420-020100.000,0,61,2695.75,2695.75,2695,2695.25,118,2695.44491525424,106,12,,
20180420-020200.000,0,52,2695,2695.25,2695,2695,99,2695.06313131313,65,34,,
20180420-020300.000,0,61,2695,2695.5,2695,2695.25,124,2695.23790322581,16,108,,
20180420-020400.000,0,35,2695.25,2695.25,2695,2695,51,2695.22058823529,15,36,,
20180420-020500.000,0,55,2695.25,2695.25,2695,2695.25,79,2695.17088607595,46,33,,
20180420-020600.000,0,61,2695.25,2695.75,2695.25,2695.5,86,2695.43313953488,38,48,,
20180420-020700.000,0,115,2695.5,2696.25,2695.5,2696.25,229,2695.82751091703,100,129,,
20180420-020800.000,0,189,2696.25,2696.75,2695.75,2695.75,289,2696.2491349481,130,159,,
20180420-020900.000,0,101,2696,2696,2695.75,2695.75,327,2695.93425076453,78,249,,
20180420-021000.000,0,48,2695.75,2696,2695.5,2695.5,72,2695.70833333333,37,35,,
20180420-021100.000,0,48,2695.75,2695.75,2695.5,2695.75,68,2695.74632352941,16,52,,
20180420-021200.000,0,82,2695.75,2696,2695.75,2695.75,260,2695.93173076923,42,218,,
20180420-021300.000,0,132,2695.75,2697,2695.75,2697,317,2696.63958990536,50,267,,
20180420-021400.000,0,253,2697,2697.25,2696.5,2696.75,475,2696.88315789474,195,280,,
20180420-021500.000,0,113,2696.75,2697,2696.5,2696.5,159,2696.83176100629,109,50,,
20180420-021600.000,0,39,2696.5,2697,2696.25,2696.25,57,2696.56578947368,50,7,,
20180420-021700.000,0,42,2696.5,2696.5,2696.25,2696.25,59,2696.3093220339,32,27,,
20180420-021800.000,0,59,2696.5,2696.5,2695.75,2696,78,2696.09615384615,51,27,,
20180420-021900.000,0,30,2695.75,2696.25,2695.75,2696.25,42,2696,5,37,,
20180420-022000.000,0,36,2696,2696,2695.75,2696,49,2695.98979591837,38,11,,
20180420-022100.000,0,47,2696,2696.25,2696,2696.25,59,2696.1186440678,10,49,,
20180420-022200.000,0,27,2696.25,2696.25,2696,2696.25,33,2696.24242424242,11,22,,
20180420-022300.000,0,23,2696.25,2696.25,2696,2696,32,2696.109375,17,15,,
20180420-022400.000,0,48,2696,2696,2695.75,2695.75,74,2695.83783783784,60,14,,
20180420-022500.000,0,29,2695.75,2696,2695.5,2696,34,2695.86029411765,7,27,,
20180420-022600.000,0,37,2696,2696,2695.75,2695.75,46,2695.77717391304,29,17,,
