Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211102-000000.000,0,455,4603.5,4604,4602,4603.75,599,4603.10141903172,319,280,0.1659,2337738
20211102-000100.000,0,120,4603.75,4604,4603.25,4603.5,156,4603.67467948718,67,89,0.1659,2337738
20211102-000200.000,0,134,4603.5,4604.5,4603.5,4604,164,4603.9756097561,49,115,0.1659,2337738
20211102-000300.000,0,79,4604,4604,4603.5,4604,89,4603.89325842697,47,42,0.1659,2337738
20211102-000400.000,0,58,4603.75,4603.75,4603.25,4603.25,65,4603.51153846154,35,30,0.1659,2337738
20211102-000500.000,0,60,4603.5,4604,4603.25,4604,73,4603.69863013699,28,45,0.1659,2337738
20211102-000600.000,0,32,4604,4604,4603.75,4603.75,50,4603.765,27,23,0.1659,2337738
20211102-000700.000,0,64,4604,4604.5,4604,4604.25,79,4604.12974683544,28,51,0.1659,2337738
20211102-000800.000,0,70,4604,4604.25,4604,4604,88,4604.07386363636,37,51,0.1659,2337738
20211102-000900.000,0,89,4604.25,4604.25,4603,4603.25,96,4603.51041666667,74,22,0.1659,2337738
20211102-001000.000,0,129,4603,4603.25,4602.5,4602.75,149,4602.78355704698,72,77,0.1659,2337738
20211102-001100.000,0,44,4602.5,4603,4602.5,4603,49,4602.80612244898,17,32,0.1659,2337738
20211102-001200.000,0,65,4602.75,4603,4602.5,4602.75,72,4602.66666666667,46,26,0.1659,2337738
20211102-001300.000,0,80,4602.5,4602.5,4602,4602.25,89,4602.27808988764,51,38,0.1659,2337738
20211102-001400.000,0,100,4602,4602.5,4602,4602.5,110,4602.19318181818,50,60,0.1664,2337738
20211102-001500.000,0,229,4602.5,4603.5,4601.75,4602.25,274,4602.57755474453,161,113,0.1664,2337738
20211102-001600.000,0,35,4602.25,4602.25,4601.75,4602.25,43,4601.94767441861,21,22,0.1664,2337738
20211102-001700.000,0,131,4602.25,4603,4602,4602,150,4602.555,55,95,0.1664,2337738
20211102-001800.000,0,66,4602,4602.75,4602,4602.5,83,4602.43975903615,44,39,0.1664,2337738
20211102-001900.000,0,112,4602.5,4602.75,4602.25,4602.5,141,4602.60815602837,74,67,0.1661,2337738
20211102-002000.000,0,93,4602.5,4603,4602.25,4602.75,119,4602.68067226891,65,54,0.1661,2337738
20211102-002100.000,0,106,4602.5,4603,4602.25,4603,121,4602.68388429752,43,78,0.1661,2337738
20211102-002200.000,0,107,4603,4603.5,4602.75,4603,130,4603.14230769231,73,57,0.1661,2337738
20211102-002300.000,0,58,4603,4603,4602.5,4602.75,67,4602.87686567164,44,23,0.1661,2337738
20211102-002400.000,0,80,4602.5,4602.5,4602.25,4602.5,96,4602.37760416667,53,43,0.1661,2337738
20211102-002500.000,0,63,4602.5,4602.75,4602.25,4602.25,75,4602.5,41,34,0.166,2337738
20211102-002600.000,0,47,4602.25,4602.5,4602,4602.5,64,4602.1171875,28,36,0.166,2337738
20211102-002700.000,0,80,4602.5,4602.5,4602.25,4602.25,115,4602.42608695652,54,61,0.166,2337738
20211102-002800.000,0,73,4602.5,4603,4602.5,4602.75,89,4602.68820224719,24,65,0.166,2337738
20211102-002900.000,0,32,4602.5,4602.5,4602,4602,38,4602.31578947368,29,9,0.166,2337738
20211102-003000.000,0,28,4602.25,4602.75,4602,4602.5,32,4602.625,7,25,0.1661,2337738
20211102-003100.000,0,32,4602.5,4602.75,4602.25,4602.25,35,4602.51428571429,20,15,0.1661,2337738
20211102-003200.000,0,59,4602.5,4602.5,4602.25,4602.25,65,4602.29230769231,34,31,0.1661,2337738
20211102-003300.000,0,38,4602.25,4602.5,4602,4602,53,4602.1179245283,43,10,0.1661,2337738
20211102-003400.000,0,65,4601.75,4602.25,4601.75,4602.25,69,4601.90942028986,36,33,0.1661,2337738
20211102-003500.000,0,51,4602,4602.5,4602,4602.25,54,4602.12037037037,21,33,0.1661,2337738
20211102-003600.000,0,43,4602.25,4602.75,4602.25,4602.5,49,4602.42346938776,22,27,0.1662,2337738
20211102-003700.000,0,35,4602.5,4602.5,4602,4602.5,37,4602.2972972973,20,17,0.1662,2337738
20211102-003800.000,0,33,4602.5,4602.75,4602.5,4602.5,38,4602.50657894737,11,27,0.1662,2337738
20211102-003900.000,0,26,4602.5,4602.5,4602.25,4602.25,29,4602.48275862069,24,5,0.1662,2337738
20211102-004000.000,0,32,4602.25,4602.5,4602.25,4602.25,33,4602.26515151515,19,14,0.1662,2337738
20211102-004100.000,0,49,4602.25,4602.75,4602.25,4602.75,69,4602.36231884058,28,41,0.1661,2337738
20211102-004200.000,0,88,4602.75,4602.75,4602.5,4602.75,122,4602.73565573771,46,76,0.1661,2337738
20211102-004300.000,0,52,4602.75,4603,4602.5,4602.5,60,4602.70416666667,30,30,0.1661,2337738
20211102-004400.000,0,58,4602.5,4602.75,4602.25,4602.25,73,4602.36301369863,42,31,0.1661,2337738
20211102-004500.000,0,126,4602.25,4602.5,4601.75,4602.5,144,4602.16666666667,72,72,0.1661,2337738
20211102-004600.000,0,74,4602.5,4602.5,4602,4602.25,84,4602.28571428571,62,22,0.1661,2337738
20211102-004700.000,0,36,4602.5,4602.75,4602.5,4602.75,43,4602.68604651163,18,25,0.166,2337738
20211102-004800.000,0,144,4602.75,4603,4602.75,4603,258,4602.8992248062,89,169,0.166,2337738
20211102-004900.000,0,43,4603,4603,4602.75,4602.75,54,4602.77777777778,22,32,0.166,2337738
20211102-005000.000,0,150,4602.75,4603.75,4602.75,4603.75,218,4603.24426605505,43,175,0.166,2337738
20211102-005100.000,0,91,4603.5,4603.5,4602.75,4602.75,114,4603.1798245614,78,36,0.166,2337738
20211102-005200.000,0,37,4603,4603.25,4603,4603,73,4603.00342465753,19,54,0.1659,2337738
20211102-005300.000,0,45,4602.75,4602.75,4602.25,4602.5,52,4602.49038461539,30,22,0.1659,2337738
20211102-005400.000,0,28,4602.5,4602.5,4602.25,4602.25,39,4602.48717948718,25,14,0.1659,2337738
20211102-005500.000,0,28,4602.25,4602.75,4602.25,4602.75,29,4602.6724137931,5,24,0.1659,2337738
20211102-005600.000,0,73,4602.75,4603.25,4602.75,4602.75,88,4603.04545454546,39,49,0.1659,2337738
20211102-005700.000,0,22,4602.5,4602.5,4602.5,4602.5,35,4602.5,26,9,0.1659,2337738
20211102-005800.000,0,29,4602.75,4603,4602.75,4602.75,30,4602.76666666667,14,16,0.1659,2337738
20211102-005900.000,0,62,4603,4603.5,4603,4603,68,4603.36764705882,9,59,0.1659,2337738
20211102-010000.000,0,156,4603.25,4603.75,4603,4603.25,209,4603.42703349282,109,100,0.1659,2337738
20211102-010100.000,0,88,4603.5,4604,4603.5,4604,121,4603.74173553719,38,83,0.1659,2337738
20211102-010200.000,0,231,4603.75,4604.75,4603.5,4603.5,339,4604.21091445428,142,197,0.1655,2337738
20211102-010300.000,0,120,4603.25,4603.5,4603,4603,176,4603.109375,102,74,0.1655,2337738
20211102-010400.000,0,81,4603,4603.25,4602.75,4603.25,94,4603.14627659575,37,57,0.1655,2337738
20211102-010500.000,0,122,4603.5,4604.5,4603.5,4604,148,4603.96790540541,53,95,0.1655,2337738
20211102-010600.000,0,86,4604,4604.75,4604,4604.75,108,4604.43518518519,31,77,0.1655,2337738
20211102-010700.000,0,71,4604.75,4605,4604.25,4604.25,79,4604.75316455696,42,37,0.1655,2337738
20211102-010800.000,0,65,4604.5,4604.75,4604.5,4604.75,79,4604.58860759494,36,43,0.1654,2337738
20211102-010900.000,0,88,4604.75,4605.25,4604.5,4605,110,4604.89772727273,54,56,0.1654,2337738
20211102-011000.000,0,256,4605.25,4605.5,4604.5,4604.75,412,4605.25242718447,147,265,0.1654,2337738
20211102-011100.000,0,40,4604.75,4605,4604.75,4605,49,4604.7806122449,25,24,0.1654,2337738
20211102-011200.000,0,64,4604.75,4604.75,4604.25,4604.25,81,4604.41666666667,58,23,0.1654,2337738
20211102-011300.000,0,24,4604.25,4604.5,4604.25,4604.5,34,4604.46323529412,8,26,0.1653,2337738
20211102-011400.000,0,58,4604.5,4604.75,4604.25,4604.25,74,4604.5945945946,42,32,0.1653,2337738
20211102-011500.000,0,130,4604.25,4604.75,4604.25,4604.25,163,4604.39110429448,82,81,0.1653,2337738
20211102-011600.000,0,135,4604.5,4604.5,4603.75,4603.75,157,4604.09554140127,106,51,0.1653,2337738
20211102-011700.000,0,78,4603.75,4604,4603.25,4603.25,96,4603.51822916667,89,7,0.1653,2337738
20211102-011800.000,0,92,4603.25,4603.75,4603.25,4603.25,122,4603.58401639344,56,66,0.1655,2337738
20211102-011900.000,0,66,4603.5,4604,4603.25,4603.5,95,4603.55263157895,32,63,0.1655,2337738
20211102-012000.000,0,25,4603.5,4603.75,4603.5,4603.5,32,4603.5234375,12,20,0.1655,2337738
20211102-012100.000,0,51,4603.5,4603.75,4603.5,4603.5,78,4603.6217948718,41,37,0.1655,2337738
20211102-012200.000,0,80,4603.5,4603.5,4602.75,4602.75,100,4602.9825,81,19,0.1655,2337738
20211102-012300.000,0,61,4603,4603,4602.75,4603,92,4602.96739130435,31,61,0.1657,2337738
20211102-012400.000,0,76,4603,4603.25,4602.75,4603,100,4602.9525,52,48,0.1657,2337738
20211102-012500.000,0,84,4602.75,4603,4602.5,4602.5,112,4602.67410714286,66,46,0.1657,2337738
20211102-012600.000,0,36,4602.5,4602.5,4602.5,4602.5,48,4602.5,32,16,0.1657,2337738
20211102-012700.000,0,50,4602.5,4602.5,4602.25,4602.25,86,4602.47093023256,33,53,0.1657,2337738
20211102-012800.000,0,57,4602.5,4602.5,4602.25,4602.25,122,4602.32581967213,46,76,0.1659,2337738
20211102-012900.000,0,55,4602.5,4603,4602.25,4602.75,85,4602.64705882353,49,36,0.1659,2337738
20211102-013000.000,0,270,4602.75,4603.25,4601.5,4601.5,359,4602.15459610028,235,124,0.1659,2337738
20211102-013100.000,0,473,4601.5,4601.5,4600,4600.25,702,4600.53561253561,486,216,0.1659,2337738
20211102-013200.000,0,500,4600.25,4601,4599,4600.5,782,4599.88395140665,496,286,0.1659,2337738
20211102-013300.000,0,267,4600.75,4601,4600,4600,417,4600.34532374101,208,209,0.1665,2337738
20211102-013400.000,0,336,4600.25,4600.75,4599,4599.25,488,4599.78176229508,312,176,0.1665,2337738
20211102-013500.000,0,354,4599,4599.5,4598.25,4599.25,507,4598.82199211045,276,231,0.1665,2337738
20211102-013600.000,0,177,4599.25,4599.25,4598.5,4598.75,237,4598.70464135021,124,113,0.1665,2337738
20211102-013700.000,0,143,4599,4599.25,4598.5,4598.75,195,4599.02435897436,92,103,0.1665,2337738
20211102-013800.000,0,169,4599,4599.5,4598.75,4599.25,229,4599.05676855895,95,134,0.1665,2337738
20211102-013900.000,0,97,4599.25,4599.25,4599,4599,151,4599.11920529801,71,80,0.1672,2337738
20211102-014000.000,0,135,4599.25,4599.25,4598.5,4598.75,173,4598.73265895954,113,60,0.1672,2337738
20211102-014100.000,0,197,4598.75,4599,4598.5,4598.75,324,4598.61882716049,181,143,0.1672,2337738
20211102-014200.000,0,123,4599,4599.25,4598.75,4599,181,4598.92817679558,87,94,0.1672,2337738
20211102-014300.000,0,168,4599,4599.75,4599,4599.5,241,4599.52904564315,108,133,0.1672,2337738
20211102-014400.000,0,63,4599.5,4599.5,4599.25,4599.5,79,4599.43670886076,32,47,0.1672,2337738
20211102-014500.000,0,141,4599.25,4599.5,4599.25,4599.25,177,4599.37429378531,97,80,0.1672,2337738
20211102-014600.000,0,70,4599.25,4599.5,4599,4599.25,81,4599.22839506173,41,40,0.1672,2337738
20211102-014700.000,0,46,4599.5,4599.5,4599,4599.25,60,4599.23333333333,31,29,0.1672,2337738
20211102-014800.000,0,103,4599.25,4599.25,4598.5,4598.5,116,4598.82327586207,81,35,0.1672,2337738
20211102-014900.000,0,167,4598.5,4598.75,4598,4598.5,236,4598.29766949153,146,90,0.1672,2337738
20211102-015000.000,0,146,4598.75,4598.75,4597.75,4598.5,182,4598.21978021978,97,85,0.1672,2337738
20211102-015100.000,0,132,4598.5,4599,4598.5,4599,179,4598.87569832402,66,113,0.1672,2337738
20211102-015200.000,0,202,4599.25,4599.25,4598.25,4598.75,292,4598.83219178082,178,114,0.1672,2337738
20211102-015300.000,0,68,4599,4599.25,4598.75,4598.75,79,4599.06329113924,38,41,0.1672,2337738
20211102-015400.000,0,99,4599,4599.25,4599,4599.25,132,4599.09090909091,56,76,0.1672,2337738
20211102-015500.000,0,65,4599.25,4599.25,4598.75,4598.75,82,4598.90853658537,58,24,0.1673,2337738
20211102-015600.000,0,93,4598.75,4599.25,4598.75,4599,132,4599,37,95,0.1673,2337738
20211102-015700.000,0,58,4599,4599.25,4598.75,4599.25,74,4598.875,52,22,0.1673,2337738
20211102-015800.000,0,65,4599,4599.25,4598.75,4599,88,4599.04261363636,50,38,0.1673,2337738
20211102-015900.000,0,36,4599,4599,4598.5,4598.5,45,4598.85,21,24,0.1673,2337738
20211102-020000.000,0,73,4598.75,4599.25,4598.75,4599,85,4598.84705882353,38,47,0.1675,2323435
20211102-020100.000,0,27,4598.75,4599,4598.75,4599,46,4598.91304347826,22,24,0.1675,2323435
20211102-020200.000,0,43,4599,4599.25,4598.75,4599,52,4599.09615384615,22,30,0.1675,2323435
20211102-020300.000,0,107,4599,4599.25,4599,4599,149,4599.0922818792,66,83,0.1675,2323435
