Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161114-000000.000,0,65,2167.75,2167.75,2167,2167.25,340,2167.436764705883,216,124,,
20161114-000100.000,0,35,2167.5,2167.5,2167,2167.25,187,2167.25,119,68,,
20161114-000200.000,0,9,2167,2167.5,2167,2167.5,54,2167.25,23,31,,
20161114-000300.000,0,10,2167.25,2167.5,2167.25,2167.5,38,2167.3684210526321,20,18,,
20161114-000400.000,0,23,2167.25,2167.5,2167.25,2167.5,156,2167.45032051282,62,94,,
20161114-000500.000,0,55,2167.25,2167.75,2167.25,2167.75,374,2167.646390374332,168,206,,
20161114-000600.000,0,23,2167.75,2168,2167.75,2167.75,170,2167.757352941177,66,104,,
20161114-000700.000,0,15,2167.75,2167.75,2167.25,2167.5,191,2167.5418848167542,135,56,,
20161114-000800.000,0,26,2167.5,2167.75,2167.25,2167.75,229,2167.4868995633192,92,137,,
20161114-000900.000,0,38,2167.75,2168,2167.5,2167.5,259,2167.72972972973,101,158,,
20161114-001000.000,0,56,2167.5,2168.5,2167.5,2168.25,355,2167.9478873239441,87,268,,
20161114-001100.000,0,92,2168.5,2168.75,2168,2168.5,633,2168.4660347551348,179,454,,
20161114-001200.000,0,46,2168.5,2168.75,2168.25,2168.5,325,2168.4653846153851,99,226,,
20161114-001300.000,0,31,2168.5,2168.75,2168.25,2168.5,174,2168.4942528735628,117,57,,
20161114-001400.000,0,91,2168.5,2169.5,2168.5,2169,840,2169.0542857142859,181,659,,
20161114-001500.000,0,32,2169,2169.25,2169,2169.25,173,2169.03612716763,108,65,,
20161114-001600.000,0,35,2169.25,2169.25,2168.75,2168.75,292,2169.0231164383558,159,133,,
20161114-001700.000,0,29,2169,2169.5,2168.75,2169.5,218,2169.086009174312,25,193,,
20161114-001800.000,0,34,2169.25,2169.5,2169,2169.25,255,2169.2362745098039,131,124,,
20161114-001900.000,0,56,2169.25,2169.5,2168.75,2168.75,394,2169.171954314721,288,106,,
20161114-002000.000,0,12,2169,2169,2168.75,2168.75,39,2168.9294871794868,11,28,,
20161114-002100.000,0,10,2168.75,2169,2168.75,2169,31,2168.8225806451619,22,9,,
20161114-002200.000,0,52,2169,2169,2168.75,2168.75,217,2168.912442396314,109,108,,
20161114-002300.000,0,7,2168.75,2169,2168.75,2169,9,2168.8888888888891,4,5,,
20161114-002400.000,0,16,2169,2169,2168.75,2169,107,2168.9976635514022,8,99,,
20161114-002500.000,0,42,2168.75,2169.25,2168.75,2169.25,234,2169.1164529914531,60,174,,
20161114-002600.000,0,28,2169,2169.5,2169,2169.5,195,2169.4025641025642,56,139,,
20161114-002700.000,0,39,2169.5,2169.75,2169.25,2169.75,387,2169.6543927648581,115,272,,
20161114-002800.000,0,70,2169.5,2170,2169.5,2169.75,380,2169.8217105263161,65,315,,
20161114-002900.000,0,32,2169.75,2170,2169.5,2169.75,223,2169.7522421524659,129,94,,
20161114-003000.000,0,35,2169.75,2170,2169.75,2170,155,2169.7790322580649,84,71,,
20161114-003100.000,0,27,2170,2170,2169.75,2170,185,2169.9581081081078,31,154,,
20161114-003200.000,0,16,2170,2170,2169.75,2169.75,42,2169.8630952380959,23,19,,
20161114-003300.000,0,230,2169.75,2171,2169.75,2170.5,1246,2170.3391653290528,171,1075,,
20161114-003400.000,0,94,2170.5,2171,2170.25,2170.5,764,2170.6378272251309,377,387,,
20161114-003500.000,0,84,2170.25,2170.5,2170,2170,515,2170.1936893203879,329,186,,
20161114-003600.000,0,139,2170,2171.25,2170,2170.75,1248,2170.795592948718,279,969,,
20161114-003700.000,0,100,2170.75,2171,2170.25,2170.5,704,2170.5018465909088,441,263,,
20161114-003800.000,0,22,2170.5,2170.75,2170.5,2170.5,125,2170.576,67,58,,
20161114-003900.000,0,35,2170.25,2170.75,2170.25,2170.25,396,2170.443181818182,132,264,,
20161114-004000.000,0,23,2170.5,2170.75,2170.25,2170.5,118,2170.5021186440681,67,51,,
