Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200804-000000.000,0,392,3287.75,3288.75,3286.25,3286.25,490,3287.54285714286,279,211,0.2426,2624090
20200804-000100.000,0,458,3286.25,3288.25,3286.25,3288.25,542,3287.19926199262,221,321,0.2424,2624090
20200804-000200.000,0,140,3288.25,3288.5,3287.5,3287.5,172,3288.05377906977,96,76,0.2423,2624090
20200804-000300.000,0,123,3287.5,3287.75,3287,3287.5,139,3287.30035971223,74,65,0.2423,2624090
20200804-000400.000,0,144,3287.75,3287.75,3286.25,3286.75,172,3286.69912790698,109,63,0.2428,2624090
20200804-000500.000,0,180,3286.75,3287,3286,3286,211,3286.66943127962,114,97,0.2427,2624090
20200804-000600.000,0,108,3286,3286.75,3286,3286.25,123,3286.40853658537,58,65,0.2428,2624090
20200804-000700.000,0,69,3286.25,3286.5,3286,3286.5,86,3286.375,33,53,0.2428,2624090
20200804-000800.000,0,147,3286.5,3286.75,3286,3286.5,196,3286.30739795918,101,95,0.2428,2624090
20200804-000900.000,0,75,3286.25,3286.75,3285.75,3286,100,3286.1675,67,33,0.243,2624090
20200804-001000.000,0,91,3286,3286.25,3285.75,3286.25,109,3286.00229357798,51,58,0.2431,2624090
20200804-001100.000,0,290,3286,3287,3285.5,3286,329,3286.26899696049,212,117,0.2431,2624090
20200804-001200.000,0,225,3286,3286,3285,3285,313,3285.35782747604,200,113,0.2428,2624090
20200804-001300.000,0,152,3285.25,3285.25,3284.75,3285,180,3284.89583333333,108,72,0.2431,2624090
20200804-001400.000,0,159,3285,3285.75,3285,3285,201,3285.44900497512,117,84,0.2432,2624090
20200804-001500.000,0,451,3285.25,3286.25,3284.75,3286,502,3285.73107569721,168,334,0.2431,2624090
20200804-001600.000,0,197,3286,3286,3285.5,3285.75,306,3285.85539215686,162,144,0.2431,2624090
20200804-001700.000,0,140,3286,3286,3285,3285.25,203,3285.43103448276,123,80,0.243,2624090
20200804-001800.000,0,90,3285.25,3286,3285,3285.75,96,3285.58072916667,39,57,0.2432,2624090
20200804-001900.000,0,66,3285.75,3286,3285.5,3285.75,72,3285.84027777778,32,40,0.2431,2624090
20200804-002000.000,0,54,3285.75,3286,3285.5,3286,61,3285.7868852459,34,27,0.2431,2624090
20200804-002100.000,0,161,3285.75,3286.75,3285.75,3286.25,202,3286.34777227723,83,119,0.2431,2624090
20200804-002200.000,0,181,3286,3287,3286,3286.25,212,3286.40448113208,64,148,0.2426,2624090
20200804-002300.000,0,68,3286.5,3287,3286.5,3286.75,78,3286.64102564103,42,36,0.2426,2624090
20200804-002400.000,0,39,3287,3287,3286.25,3286.25,42,3286.65476190476,26,16,0.2426,2624090
20200804-002500.000,0,89,3286.5,3287,3286.25,3286.75,110,3286.68863636364,41,69,0.2426,2624090
20200804-002600.000,0,96,3286.75,3287.25,3286.75,3287.25,107,3287.01168224299,27,80,0.2425,2624090
20200804-002700.000,0,90,3287.25,3287.25,3287,3287,102,3287.13725490196,50,52,0.2424,2624090
20200804-002800.000,0,142,3287.25,3288,3287.25,3287.75,173,3287.52167630058,53,120,0.2424,2624090
20200804-002900.000,0,225,3287.75,3288.5,3287.25,3287.25,246,3287.96646341463,109,137,0.242,2624090
20200804-003000.000,0,165,3287.5,3287.75,3287,3287.75,191,3287.51308900524,86,105,0.242,2624090
20200804-003100.000,0,97,3287.75,3288.25,3287.75,3287.75,113,3287.98451327434,53,60,0.2422,2624090
20200804-003200.000,0,66,3288,3288.25,3287.75,3288,70,3288.00714285714,31,39,0.2422,2624090
20200804-003300.000,0,79,3288.25,3288.5,3288,3288.5,88,3288.28409090909,37,51,0.2422,2624090
20200804-003400.000,0,133,3288.5,3288.75,3288.25,3288.75,231,3288.35822510823,76,155,0.2421,2624090
20200804-003500.000,0,93,3288.75,3289,3288.75,3289,118,3288.8093220339,43,75,0.2421,2624090
20200804-003600.000,0,227,3289,3289.5,3288.75,3289.25,281,3289.20106761566,117,164,0.2419,2624090
20200804-003700.000,0,303,3289.25,3289.75,3288.75,3289,358,3289.17458100559,231,127,0.2419,2624090
20200804-003800.000,0,58,3289,3289,3288.75,3288.75,71,3288.88732394366,41,30,0.2418,2624090
20200804-003900.000,0,179,3289,3289,3288,3288.5,219,3288.26940639269,148,71,0.2421,2624090
20200804-004000.000,0,79,3288.5,3289,3288.5,3288.75,114,3288.90789473684,36,78,0.2421,2624090
20200804-004100.000,0,27,3289,3289.25,3289,3289.25,28,3289.0625,13,15,0.2419,2624090
20200804-004200.000,0,82,3289,3289.5,3289,3289.25,125,3289.148,51,74,0.2419,2624090
20200804-004300.000,0,322,3289.5,3290.25,3289.25,3289.5,419,3289.90035799523,177,242,0.2417,2624090
20200804-004400.000,0,88,3289.5,3289.5,3289,3289.25,99,3289.17171717172,55,44,0.2417,2624090
