Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190909-000000.000,0,221,2981.75,2982.5,2981.5,2982,391,2982.03324808184,143,248,,
20190909-000100.000,0,307,2982,2982,2980.75,2981,416,2981.25120192308,291,125,,
20190909-000200.000,0,182,2981.25,2981.5,2981,2981,235,2981.25212765957,99,136,,
20190909-000300.000,0,141,2981,2981.25,2981,2981.25,189,2981.07936507937,100,89,,
20190909-000400.000,0,128,2981.25,2981.25,2980.75,2981.25,172,2981.12790697674,89,83,,
20190909-000500.000,0,201,2981.25,2982.25,2981.25,2981.5,251,2981.62948207171,141,110,,
20190909-000600.000,0,153,2981.5,2982.5,2981.5,2982.5,219,2982.06621004566,84,135,,
20190909-000700.000,0,191,2982.5,2983.25,2982.25,2983,269,2982.83085501859,66,203,,
20190909-000800.000,0,210,2983,2984,2983,2983.75,276,2983.64039855072,113,163,,
20190909-000900.000,0,171,2983.75,2984.5,2983.75,2984.5,247,2984.11740890688,93,154,,
20190909-001000.000,0,277,2984.5,2985,2983.75,2983.75,435,2984.2,224,211,,
20190909-001100.000,0,133,2983.75,2984,2983.75,2984,200,2983.92625,86,114,,
20190909-001200.000,0,218,2984,2984.25,2983.75,2984,398,2983.96608040201,223,175,,
20190909-001300.000,0,270,2984.25,2984.75,2984,2984.5,492,2984.32113821138,167,325,,
20190909-001400.000,0,68,2984.5,2984.75,2984.5,2984.75,157,2984.61942675159,37,120,,
20190909-001500.000,0,149,2984.75,2984.75,2984.25,2984.25,212,2984.44339622642,115,97,,
20190909-001600.000,0,180,2984.5,2984.75,2984,2984.75,313,2984.446485623,130,183,,
20190909-001700.000,0,121,2984.75,2985,2984.75,2984.75,184,2984.75951086957,95,89,,
20190909-001800.000,0,65,2984.75,2985,2984.5,2984.75,83,2984.70481927711,39,44,,
20190909-001900.000,0,114,2984.5,2984.5,2983.75,2984,158,2984.18829113924,136,22,,
20190909-002000.000,0,151,2984,2984.5,2983.75,2984.25,303,2984.36056105611,116,187,,
20190909-002100.000,0,94,2984.5,2984.75,2984.25,2984.25,147,2984.39965986395,97,50,,
20190909-002200.000,0,173,2984,2984,2983.25,2983.25,281,2983.60943060498,183,98,,
20190909-002300.000,0,113,2983.25,2983.75,2983.25,2983.5,161,2983.49223602485,99,62,,
20190909-002400.000,0,101,2983.5,2984,2983.5,2983.75,154,2983.69480519481,85,69,,
20190909-002500.000,0,70,2983.75,2983.75,2983.75,2983.75,102,2983.75,54,48,,
20190909-002600.000,0,12,2983.75,2983.75,2983.75,2983.75,14,2983.75,,14,,
20190909-002700.000,0,24,2984,2984,2983.75,2984,27,2983.87037037037,14,13,,
20190909-002800.000,0,45,2983.75,2983.75,2983.25,2983.5,57,2983.54385964912,41,16,,
20190909-002900.000,0,37,2983.5,2983.5,2983.25,2983.25,46,2983.48369565217,28,18,,
20190909-003000.000,0,18,2983.5,2983.5,2983.25,2983.5,22,2983.48863636364,11,11,,
20190909-003100.000,0,16,2983.5,2983.75,2983.5,2983.75,30,2983.50833333333,1,29,,
20190909-003200.000,0,150,2983.5,2984.25,2983.5,2984.25,232,2984.00862068966,81,151,,
20190909-003300.000,0,159,2984,2984.5,2984,2984.5,320,2984.32578125,158,162,,
20190909-003400.000,0,82,2984.5,2984.75,2984.25,2984.75,94,2984.48138297872,23,71,,
20190909-003500.000,0,126,2984.75,2984.75,2984.25,2984.25,236,2984.63241525424,97,139,,
20190909-003600.000,0,351,2984.25,2985.75,2984,2985.75,642,2984.93769470405,156,486,,
20190909-003700.000,0,917,2986,2987.5,2985.75,2986.5,1408,2986.52982954545,426,982,,
20190909-003800.000,0,573,2986.75,2988,2986.25,2987.75,915,2987.21912568306,256,659,,
20190909-003900.000,0,289,2987.5,2988,2987,2987,424,2987.52299528302,230,194,,
20190909-004000.000,0,136,2987,2987,2986.5,2986.75,166,2986.74698795181,92,74,,
20190909-004100.000,0,92,2986.75,2987,2986.5,2986.75,109,2986.74770642202,59,50,,
20190909-004200.000,0,126,2986.75,2987.25,2986.5,2987,221,2986.89819004525,72,149,,
20190909-004300.000,0,96,2987,2987.75,2987,2987.5,118,2987.38771186441,33,85,,
20190909-004400.000,0,171,2987.5,2987.75,2987.25,2987.5,276,2987.47916666667,142,134,,
20190909-004500.000,0,79,2987.5,2987.5,2987,2987.25,117,2987.25,51,66,,
20190909-004600.000,0,127,2987.25,2987.5,2987,2987.25,161,2987.41925465839,50,111,,
20190909-004700.000,0,74,2987.25,2987.25,2987.25,2987.25,96,2987.25,70,26,,
20190909-004800.000,0,11,2987.5,2987.5,2987.25,2987.25,12,2987.27083333333,11,1,,
20190909-004900.000,0,110,2987.25,2987.25,2987.25,2987.25,148,2987.25,84,64,,
20190909-005000.000,0,61,2987.25,2987.25,2986.5,2986.75,84,2986.91666666667,61,23,,
20190909-005100.000,0,47,2986.5,2987,2986.5,2987,53,2986.83018867925,27,26,,
20190909-005200.000,0,35,2987,2987,2986.5,2986.75,40,2986.81875,23,17,,
20190909-005300.000,0,95,2986.75,2986.75,2986.25,2986.25,136,2986.48897058824,104,32,,
20190909-005400.000,0,45,2986.25,2986.5,2986.25,2986.5,83,2986.48493975904,19,64,,
20190909-005500.000,0,126,2986.25,2986.75,2986.25,2986.25,242,2986.48450413223,90,152,,
20190909-005600.000,0,89,2986.5,2986.5,2986.25,2986.5,126,2986.49404761905,58,68,,
20190909-005700.000,0,130,2986.5,2987,2986.5,2986.75,188,2986.8085106383,76,112,,
20190909-005800.000,0,40,2987,2987,2986.75,2987,43,2986.91860465116,26,17,,
20190909-005900.000,0,69,2986.75,2987,2986.75,2987,83,2986.81024096386,52,31,,
20190909-010000.000,0,121,2986.75,2987.5,2986.5,2987,158,2987.05221518987,50,108,,
20190909-010100.000,0,132,2987.25,2987.25,2986.75,2987,185,2987.00405405405,87,98,,
20190909-010200.000,0,137,2987.25,2987.25,2986.75,2987,189,2986.9537037037,100,89,,
20190909-010300.000,0,142,2986.75,2987,2986.5,2987,191,2986.61387434555,95,96,,
20190909-010400.000,0,184,2986.75,2987.25,2986.75,2987.25,303,2986.95627062706,191,112,,
20190909-010500.000,0,50,2987,2987.25,2986.5,2986.5,74,2987.01013513514,35,39,,
20190909-010600.000,0,13,2986.5,2986.5,2986.5,2986.5,21,2986.5,21,,,
20190909-010700.000,0,304,2986.25,2986.25,2985.5,2986,450,2985.98666666667,275,175,,
20190909-010800.000,0,80,2986.25,2986.75,2986.25,2986.5,105,2986.41666666667,50,55,,
20190909-010900.000,0,62,2986.5,2986.75,2986.5,2986.75,86,2986.6976744186,24,62,,
20190909-011000.000,0,90,2986.75,2987,2986.5,2987,129,2986.66085271318,56,73,,
20190909-011100.000,0,48,2987,2987,2987,2987,60,2987,16,44,,
20190909-011200.000,0,67,2987,2987.5,2987,2987.25,97,2987.16237113402,42,55,,
20190909-011300.000,0,41,2987.5,2987.5,2987.25,2987.25,48,2987.36458333333,21,27,,
20190909-011400.000,0,102,2987.25,2987.25,2986.75,2987,127,2987.06102362205,72,55,,
20190909-011500.000,0,175,2987,2987,2986.25,2986.25,248,2986.6814516129,153,95,,
20190909-011600.000,0,160,2986.5,2986.75,2986,2986.25,242,2986.23347107438,151,91,,
20190909-011700.000,0,135,2986.25,2986.75,2985.75,2986.75,205,2986.25487804878,75,130,,
20190909-011800.000,0,372,2986.75,2988,2986.5,2987.75,839,2987.56287246722,466,373,,
20190909-011900.000,0,254,2988,2988,2987.25,2987.25,452,2987.67090707965,272,180,,
20190909-012000.000,0,113,2987.25,2987.75,2987.25,2987.25,169,2987.51183431953,92,77,,
20190909-012100.000,0,102,2987.25,2987.5,2987,2987.5,174,2987.19971264368,122,52,,
20190909-012200.000,0,105,2987.25,2987.5,2987,2987,162,2987.17283950617,90,72,,
20190909-012300.000,0,125,2987.25,2987.5,2987.25,2987.5,186,2987.39112903226,50,136,,
20190909-012400.000,0,110,2987.25,2987.5,2987.25,2987.5,162,2987.37345679012,84,78,,
20190909-012500.000,0,99,2987.75,2987.75,2987,2987.25,136,2987.40073529412,85,51,,
20190909-012600.000,0,40,2987.25,2987.25,2986.75,2986.75,46,2986.97282608696,32,14,,
20190909-012700.000,0,77,2987,2987.5,2987,2987.25,103,2987.11893203884,38,65,,
20190909-012800.000,0,92,2987.25,2987.5,2987,2987,117,2987.23504273504,75,42,,
20190909-012900.000,0,513,2987.25,2988.5,2987.25,2987.75,1032,2988.11143410853,276,756,,
20190909-013000.000,0,225,2987.75,2988.25,2987.5,2987.75,306,2987.79738562092,123,183,,
20190909-013100.000,0,138,2988,2988.25,2987.5,2987.5,176,2987.90625,76,100,,
20190909-013200.000,0,281,2987.5,2988.25,2987.5,2988.25,436,2988.06422018349,174,262,,
20190909-013300.000,0,505,2988.25,2989,2988,2988.75,1092,2988.66964285714,381,711,,
