Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200210-000000.000,0,326,3311.5,3312.75,3311.25,3312.5,477,3312.11635220126,155,322,,
20200210-000100.000,0,327,3312.75,3313.5,3312.75,3313.5,470,3313.10212765957,169,301,,
20200210-000200.000,0,353,3313.5,3314.25,3313.25,3314.25,560,3313.88616071429,139,421,,
20200210-000300.000,0,217,3314.25,3314.5,3313.75,3314.25,336,3314.22321428571,149,187,,
20200210-000400.000,0,257,3314.25,3314.5,3313.75,3314.5,384,3314.107421875,158,226,,
20200210-000500.000,0,414,3314.5,3314.5,3312.75,3313.25,619,3313.42366720517,358,261,,
20200210-000600.000,0,235,3313.25,3314.25,3313,3314.25,361,3313.59903047091,120,241,,
20200210-000700.000,0,410,3314,3314.75,3313.5,3313.75,785,3314.06210191083,400,385,,
20200210-000800.000,0,345,3313.75,3314,3312.75,3314,608,3313.50740131579,271,337,,
20200210-000900.000,0,248,3313.75,3314,3313.25,3314,487,3313.67402464066,199,288,,
20200210-001000.000,0,252,3314,3314,3312.25,3312.5,533,3313.21951219512,352,181,,
20200210-001100.000,0,263,3312.75,3313.75,3312.5,3313.25,559,3313.1668157424,170,389,,
20200210-001200.000,0,247,3313.25,3313.25,3312.5,3312.5,358,3312.79888268156,206,152,,
20200210-001300.000,0,177,3312.75,3313.5,3312.5,3312.5,303,3312.88778877888,124,179,,
20200210-001400.000,0,192,3312.5,3312.5,3311.75,3311.75,352,3311.97301136364,237,115,,
20200210-001500.000,0,341,3312,3313,3311.75,3312.5,563,3312.40630550622,283,280,,
20200210-001600.000,0,383,3312.5,3314,3312.5,3313,662,3313.16918429003,270,392,,
20200210-001700.000,0,140,3313,3313,3312.25,3312.75,203,3312.60221674877,90,113,,
20200210-001800.000,0,118,3313,3313,3312,3312,221,3312.44570135747,150,71,,
20200210-001900.000,0,181,3312,3312,3311.5,3311.5,294,3311.6556122449,209,85,,
20200210-002000.000,0,167,3311.75,3313,3311.5,3313,241,3312.0643153527,71,170,,
20200210-002100.000,0,149,3312.75,3312.75,3312.25,3312.75,199,3312.6432160804,89,110,,
20200210-002200.000,0,311,3312.5,3313.75,3312.5,3313.5,522,3313.37212643678,162,360,,
20200210-002300.000,0,122,3313.5,3314,3313.25,3313.75,163,3313.62423312883,46,117,,
20200210-002400.000,0,154,3313.75,3314.25,3313.75,3314,326,3313.86273006135,182,144,,
20200210-002500.000,0,274,3314,3315,3314,3315,521,3314.65738963532,33,488,,
20200210-002600.000,0,200,3314.75,3315,3314.25,3314.75,418,3314.51375598086,205,213,,
20200210-002700.000,0,320,3314.5,3314.5,3313,3313.25,688,3313.66061046512,469,219,,
20200210-002800.000,0,149,3313.25,3314.75,3313.25,3314.5,313,3314.27955271566,85,228,,
20200210-002900.000,0,105,3314.5,3314.5,3314,3314.25,173,3314.2774566474,92,81,,
20200210-003000.000,0,122,3314.25,3314.5,3314,3314,198,3314.35984848485,68,130,,
20200210-003100.000,0,132,3314,3314,3313.5,3313.75,237,3313.70358649789,127,110,,
20200210-003200.000,0,43,3314,3314.5,3313.75,3314.5,57,3314.06578947368,10,47,,
20200210-003300.000,0,187,3314.5,3314.75,3314.25,3314.75,433,3314.41397228637,195,238,,
20200210-003400.000,0,314,3315,3315.5,3314.5,3315.5,497,3315.0814889336,144,353,,
20200210-003500.000,0,292,3315.5,3316,3315.5,3316,449,3315.74498886414,157,292,,
20200210-003600.000,0,273,3316,3316.25,3315.5,3316.25,477,3316.0890985325,148,329,,
20200210-003700.000,0,261,3316.25,3316.75,3316,3316.5,500,3316.452,235,265,,
20200210-003800.000,0,260,3316.25,3316.25,3315.5,3315.5,532,3315.76926691729,410,122,,
20200210-003900.000,0,188,3315.25,3315.5,3315,3315.5,301,3315.1976744186,203,98,,
20200210-004000.000,0,94,3315.5,3315.5,3314.75,3314.75,154,3315.06818181818,127,27,,
20200210-004100.000,0,207,3314.75,3316.25,3314.75,3316,355,3315.58028169014,104,251,,
20200210-004200.000,0,181,3316.25,3316.25,3315.5,3316,349,3315.86389684814,231,118,,
20200210-004300.000,0,152,3316,3316,3315.5,3315.5,260,3315.87115384615,141,119,,
20200210-004400.000,0,158,3315.25,3316.25,3315.25,3316,313,3315.87380191693,193,120,,
20200210-004500.000,0,169,3316,3316,3315,3315,299,3315.42809364549,232,67,,
20200210-004600.000,0,178,3315,3315.5,3314.75,3315,280,3315.03303571429,156,124,,
20200210-004700.000,0,117,3315,3315.5,3315,3315.25,251,3315.21812749004,109,142,,
20200210-004800.000,0,210,3315.25,3315.25,3314.25,3314.5,398,3314.73052763819,287,111,,
20200210-004900.000,0,369,3314.75,3314.75,3313.5,3313.75,686,3313.99672011662,440,246,,
20200210-005000.000,0,170,3313.75,3314.25,3313.5,3314,255,3313.92549019608,88,167,,
20200210-005100.000,0,190,3313.75,3314,3313.25,3313.5,278,3313.73111510791,131,147,,
20200210-005200.000,0,130,3313.5,3314,3313.5,3314,167,3313.7125748503,71,96,,
20200210-005300.000,0,187,3314,3314.5,3314,3314.25,265,3314.2679245283002,123,142,,
20200210-005400.000,0,143,3314.25,3314.5,3314,3314.5,205,3314.21097560976,94,111,,
20200210-005500.000,0,96,3314.5,3314.5,3314,3314,134,3314.35634328358,74,60,,
20200210-005600.000,0,160,3314.25,3314.5,3313.75,3313.75,213,3314.05985915493,117,96,,
20200210-005700.000,0,235,3313.75,3314,3312.75,3313,398,3313.20477386935,311,87,,
20200210-005800.000,0,154,3313,3313.75,3313,3313.75,257,3313.35408560311,70,187,,
20200210-005900.000,0,347,3314,3315.25,3314,3315.25,504,3314.74851190476,215,289,,
20200210-010000.000,0,293,3315.25,3315.75,3314.5,3315.75,529,3315.27315689981,205,324,,
20200210-010100.000,0,701,3315.75,3317.5,3315.5,3317,1430,3316.69370629371,509,921,,
20200210-010200.000,0,632,3317,3317.25,3316,3316.5,1187,3316.72451558551,657,530,,
20200210-010300.000,0,311,3316.5,3316.5,3315.5,3315.75,468,3316.08974358974,305,163,,
20200210-010400.000,0,478,3315.75,3315.75,3314.5,3315,910,3315.23104395604,471,439,,
20200210-010500.000,0,413,3315,3315,3313.5,3313.75,696,3314.17887931034,419,277,,
20200210-010600.000,0,178,3313.75,3314,3313.5,3313.75,282,3313.78102836879,157,125,,
20200210-010700.000,0,569,3313.75,3314.5,3312.75,3314.5,1020,3313.32401960784,521,499,,
20200210-010800.000,0,237,3314.5,3315.25,3314.5,3315.25,446,3314.72757847534,141,305,,
20200210-010900.000,0,176,3315.25,3315.5,3314.5,3314.75,384,3315.02604166667,263,121,,
20200210-011000.000,0,178,3315,3315.25,3314.25,3314.5,285,3314.73596491228,113,172,,
20200210-011100.000,0,244,3314.5,3314.5,3313.25,3313.5,426,3313.71244131455,260,166,,
20200210-011200.000,0,247,3313.5,3315,3313.5,3314.75,371,3314.30121293801,178,193,,
20200210-011300.000,0,212,3314.75,3315.25,3314.25,3314.5,288,3314.86111111111,124,164,,
20200210-011400.000,0,111,3314.25,3315.25,3314.25,3315,161,3314.83074534162,34,127,,
20200210-011500.000,0,591,3315,3316.5,3314.75,3315.75,887,3315.71195039459,323,564,,
20200210-011600.000,0,327,3315.75,3316.5,3315,3316.25,494,3315.57186234818,237,257,,
20200210-011700.000,0,1038,3316.25,3318.5,3316,3318.25,1765,3317.37082152975,475,1290,,
20200210-011800.000,0,705,3318.25,3319,3317.25,3318.25,1222,3318.19558101473,587,635,,
20200210-011900.000,0,268,3318.25,3318.75,3318,3318.5,494,3318.34868421053,222,272,,
