Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220104-000000.000,0,375,4783,4783,4781,4781,460,4781.81956521739,296,164,0.1671,2242053
20220104-000100.000,0,215,4781,4782.25,4781,4781.5,283,4781.66784452297,111,172,0.1671,2242053
20220104-000200.000,0,150,4781.5,4782,4781,4782,194,4781.34407216495,98,96,0.1671,2242053
20220104-000300.000,0,189,4781.75,4782.5,4781.25,4782.25,237,4782,106,131,0.1673,2242053
20220104-000400.000,0,184,4782.25,4783.75,4782.25,4783,238,4783.11344537815,69,169,0.1673,2242053
20220104-000500.000,0,97,4782.75,4782.75,4782,4782,115,4782.27391304348,60,55,0.1673,2242053
20220104-000600.000,0,72,4781.75,4782.25,4781.75,4782,83,4781.84036144578,37,46,0.1673,2242053
20220104-000700.000,0,130,4782,4782.75,4782,4782.25,192,4782.45963541667,88,104,0.1673,2242053
20220104-000800.000,0,74,4782.25,4782.5,4782,4782.5,78,4782.30128205128,46,32,0.1673,2242053
20220104-000900.000,0,65,4782.75,4782.75,4781.75,4782.25,74,4782.14527027027,42,32,0.1673,2242053
20220104-001000.000,0,99,4782,4783.25,4781.75,4782.75,121,4782.42975206612,38,83,0.1672,2242053
20220104-001100.000,0,102,4782.75,4783,4782,4782.5,117,4782.59829059829,68,49,0.1672,2242053
20220104-001200.000,0,24,4782.5,4782.75,4782.5,4782.75,24,4782.6875,9,15,0.1672,2242053
20220104-001300.000,0,33,4782.75,4782.75,4782,4782.5,40,4782.5125,29,11,0.1672,2242053
20220104-001400.000,0,27,4782.75,4783,4782.5,4782.75,30,4782.73333333333,14,16,0.1672,2242053
20220104-001500.000,0,242,4782.5,4782.75,4781.25,4781.5,302,4781.80298013245,191,111,0.1672,2242053
20220104-001600.000,0,133,4781.5,4782,4781.5,4781.5,154,4781.59577922078,83,71,0.1672,2242053
20220104-001700.000,0,109,4781.75,4782.25,4781.5,4781.75,142,4781.86443661972,73,69,0.1674,2242053
20220104-001800.000,0,49,4781.75,4782.75,4781.75,4782.75,54,4782.21759259259,21,33,0.1674,2242053
20220104-001900.000,0,73,4783,4783.25,4782.25,4782.5,84,4782.84821428571,39,45,0.1674,2242053
20220104-002000.000,0,111,4783,4783,4782.25,4783,123,4782.66463414634,70,53,0.1674,2242053
20220104-002100.000,0,89,4783,4783,4782.5,4782.75,95,4782.82368421053,45,50,0.1674,2242053
20220104-002200.000,0,71,4782.75,4783,4782.25,4783,73,4782.75684931507,39,34,0.1674,2242053
20220104-002300.000,0,51,4783,4783.25,4782,4782,56,4782.53571428571,39,17,0.1673,2242053
20220104-002400.000,0,56,4782.25,4782.5,4782,4782.25,61,4782.05737704918,44,17,0.1673,2242053
20220104-002500.000,0,56,4782,4783,4782,4782.5,57,4782.41666666667,29,28,0.1673,2242053
20220104-002600.000,0,43,4782.5,4783.25,4782.25,4782.75,45,4782.65555555556,24,21,0.1673,2242053
20220104-002700.000,0,11,4783,4783,4783,4783,12,4783,4,8,0.1673,2242053
20220104-002800.000,0,46,4783,4783.25,4782.5,4782.5,49,4782.82653061225,34,15,0.1673,2242053
20220104-002900.000,0,40,4782.5,4782.5,4782.25,4782.25,44,4782.35795454546,34,10,0.1673,2242053
20220104-003000.000,0,86,4782,4782.5,4781.75,4782.5,109,4782.20642201835,27,82,0.1673,2242053
20220104-003100.000,0,39,4782.75,4782.75,4782.5,4782.5,57,4782.53070175439,33,24,0.1673,2242053
20220104-003200.000,0,57,4782.25,4782.75,4782,4782.75,68,4782.47794117647,43,25,0.1673,2242053
20220104-003300.000,0,20,4782.75,4783,4782.5,4782.75,20,4782.7,6,14,0.1673,2242053
20220104-003400.000,0,29,4783,4783,4782.25,4782.25,31,4782.66935483871,17,14,0.1673,2242053
20220104-003500.000,0,25,4782.5,4782.5,4781.75,4782,25,4782.06,17,8,0.1673,2242053
20220104-003600.000,0,15,4782.25,4782.25,4781.75,4782,15,4781.88333333333,9,6,0.1674,2242053
20220104-003700.000,0,41,4781.75,4782.75,4781.75,4782.5,42,4782.41071428571,18,24,0.1674,2242053
20220104-003800.000,0,35,4782.75,4782.75,4782.5,4782.5,35,4782.69285714286,23,12,0.1674,2242053
20220104-003900.000,0,38,4782.75,4782.75,4782.25,4782.25,66,4782.45833333333,47,19,0.1674,2242053
20220104-004000.000,0,88,4782,4782,4781.5,4782,111,4781.77027027027,68,43,0.1674,2242053
20220104-004100.000,0,118,4781.75,4782,4781,4781.25,141,4781.42021276596,98,43,0.1674,2242053
20220104-004200.000,0,69,4781.5,4782,4781.25,4782,80,4781.675,15,65,0.1674,2242053
20220104-004300.000,0,76,4781.75,4782.75,4781.75,4782.5,93,4782.33602150538,47,46,0.1674,2242053
20220104-004400.000,0,47,4782.5,4782.75,4782.25,4782.25,49,4782.47959183673,31,18,0.1674,2242053
20220104-004500.000,0,146,4782.25,4783.75,4782.25,4783.25,156,4783.2467948718,60,96,0.1674,2242053
20220104-004600.000,0,88,4783.25,4783.75,4783,4783.75,108,4783.4212962963,51,57,0.1674,2242053
20220104-004700.000,0,57,4783.5,4784,4783.5,4783.75,62,4783.77822580645,31,31,0.1674,2242053
20220104-004800.000,0,75,4784,4784.25,4783.5,4783.75,82,4784.05792682927,31,51,0.1674,2242053
