Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201126-000000.000,0,61,3632.25,3632.25,3631.75,3631.75,78,3631.90384615385,37,41,0.2046,2475696
20201126-000100.000,0,59,3632,3632,3631.25,3631.25,86,3631.43895348837,67,19,0.2046,2475696
20201126-000200.000,0,91,3631.25,3632,3631,3631.75,103,3631.47815533981,37,66,0.2046,2475696
20201126-000300.000,0,49,3631.5,3632,3631.5,3632,66,3631.62878787879,17,49,0.2046,2475696
20201126-000400.000,0,42,3632,3632,3631,3631.25,50,3631.41,25,25,0.2046,2475696
20201126-000500.000,0,33,3631.5,3631.5,3630.75,3631,34,3631.13970588235,23,11,0.2046,2475696
20201126-000600.000,0,25,3631.25,3631.25,3630.75,3630.75,25,3631.03,14,11,0.2046,2475696
20201126-000700.000,0,39,3631,3631,3630.5,3630.5,57,3630.6798245614,51,6,0.2046,2475696
20201126-000800.000,0,142,3630.25,3630.5,3629.5,3629.75,182,3629.89010989011,128,54,0.2046,2475696
20201126-000900.000,0,220,3629.75,3630.25,3629,3629.5,399,3629.41290726817,297,102,0.2046,2475696
20201126-001000.000,0,102,3629.5,3630,3629,3629.5,132,3629.42803030303,84,48,0.2046,2475696
20201126-001100.000,0,66,3629.5,3629.75,3629,3629,79,3629.51898734177,37,42,0.2046,2475696
20201126-001200.000,0,190,3629.25,3629.5,3628.25,3628.5,280,3628.73035714286,173,107,0.2046,2475696
20201126-001300.000,0,138,3628.75,3628.75,3627.75,3628,198,3628.19823232323,122,76,0.2046,2475696
20201126-001400.000,0,96,3627.75,3628,3627.5,3628,110,3627.90454545455,44,66,0.2046,2475696
20201126-001500.000,0,119,3628,3628.25,3627,3627.25,134,3627.48134328358,89,45,0.2046,2475696
20201126-001600.000,0,204,3627.25,3627.25,3626.25,3627.25,223,3626.57174887892,122,101,0.2046,2475696
20201126-001700.000,0,79,3627,3627.25,3626.75,3627.25,83,3627.10843373494,42,41,0.2046,2475696
20201126-001800.000,0,70,3627.25,3628,3627.25,3627.75,77,3627.63636363636,27,50,0.2046,2475696
20201126-001900.000,0,26,3628,3628,3627.5,3627.75,28,3627.66964285714,16,12,0.2046,2475696
20201126-002000.000,0,42,3627.75,3628.5,3627.75,3628.5,64,3628.1015625,14,50,0.2046,2475696
20201126-002100.000,0,29,3628.25,3628.75,3628.25,3628.75,30,3628.51666666667,11,19,0.2046,2475696
20201126-002200.000,0,72,3628.75,3629.5,3628.75,3629.5,82,3629.17682926829,18,64,0.2046,2475696
20201126-002300.000,0,126,3629.75,3630.5,3629.75,3630.25,140,3630.14821428571,51,89,0.2046,2475696
20201126-002400.000,0,49,3630.5,3630.75,3630.25,3630.5,52,3630.57692307692,20,32,0.2046,2475696
20201126-002500.000,0,108,3630.5,3631.25,3630.5,3631.25,116,3631.04956896552,36,80,0.2046,2475696
20201126-002600.000,0,44,3631.25,3631.5,3631.25,3631.25,55,3631.26818181818,33,22,0.2046,2475696
20201126-002700.000,0,88,3631.5,3632.25,3631.25,3632.25,104,3631.65144230769,32,72,0.2046,2475696
20201126-002800.000,0,127,3632.25,3632.5,3632,3632,132,3632.28409090909,57,75,0.2046,2475696
20201126-002900.000,0,91,3632,3632,3631,3631.5,122,3631.43647540984,88,34,0.2046,2475696
20201126-003000.000,0,26,3631.5,3631.5,3631,3631,44,3631.1875,37,7,0.2046,2475696
20201126-003100.000,0,86,3631,3632.25,3631,3632,97,3631.84793814433,29,68,0.2046,2475696
