Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210830-000000.000,0,276,4510.75,4511.75,4510.5,4511.5,324,4511.125,133,191,0.167,2578549
20210830-000100.000,0,697,4511.25,4512,4509.75,4509.75,926,4510.68439524838,591,335,0.1668,2578549
20210830-000200.000,0,281,4509.75,4510.5,4509.5,4510.5,370,4509.89121621622,178,192,0.1668,2578549
20210830-000300.000,0,228,4510.5,4511,4509.5,4509.75,291,4510.40979381443,151,140,0.1668,2578549
20210830-000400.000,0,166,4509.75,4510,4509.5,4509.75,198,4509.79292929293,89,109,0.1674,2578549
20210830-000500.000,0,122,4509.75,4510,4509.5,4509.5,138,4509.73731884058,65,73,0.1674,2578549
20210830-000600.000,0,100,4509.75,4509.75,4509.25,4509.5,119,4509.56092436975,91,28,0.1674,2578549
20210830-000700.000,0,75,4509.5,4509.75,4509.25,4509.5,87,4509.41666666667,48,39,0.1673,2578549
20210830-000800.000,0,99,4509.5,4509.75,4509.25,4509.25,117,4509.51068376068,55,62,0.1673,2578549
20210830-000900.000,0,294,4509.25,4509.25,4508.25,4509,394,4508.6173857868,265,129,0.1673,2578549
20210830-001000.000,0,114,4509,4509,4508.25,4508.25,150,4508.385,96,54,0.1679,2578549
20210830-001100.000,0,110,4508.25,4508.5,4508,4508.25,129,4508.3023255814,81,48,0.1679,2578549
20210830-001200.000,0,80,4508.25,4508.75,4508.25,4508.75,93,4508.65860215054,23,70,0.1679,2578549
20210830-001300.000,0,58,4508.75,4508.75,4508.25,4508.25,61,4508.4262295082,44,17,0.1678,2578549
20210830-001400.000,0,369,4508.25,4508.25,4506.75,4507.25,464,4507.32489224138,315,149,0.1678,2578549
20210830-001500.000,0,318,4507.25,4507.25,4506.25,4506.5,371,4506.66374663073,206,165,0.1678,2578549
20210830-001600.000,0,226,4506.75,4507.25,4506.5,4506.75,262,4506.85114503817,115,147,0.1684,2578549
20210830-001700.000,0,124,4506.75,4507,4506.25,4507,150,4506.63,73,77,0.1684,2578549
20210830-001800.000,0,75,4506.75,4507.25,4506.75,4507,89,4507.01966292135,26,63,0.1684,2578549
20210830-001900.000,0,81,4507,4507.5,4506.75,4507.5,111,4507.10810810811,25,86,0.1684,2578549
20210830-002000.000,0,144,4507.5,4507.5,4507,4507.25,158,4507.26424050633,98,60,0.1684,2578549
20210830-002100.000,0,95,4507.25,4507.25,4507,4507,140,4507.22142857143,33,107,0.1684,2578549
20210830-002200.000,0,137,4507,4507.25,4506.25,4506.25,181,4506.72790055249,151,30,0.1686,2578549
20210830-002300.000,0,401,4506.5,4506.5,4505.25,4505.5,574,4505.64242160279,387,187,0.1686,2578549
20210830-002400.000,0,129,4505.5,4506,4505.25,4505.75,178,4505.63061797753,68,110,0.1686,2578549
20210830-002500.000,0,119,4506,4506.25,4505.75,4506,167,4506.05239520958,88,79,0.1686,2578549
20210830-002600.000,0,153,4506,4506,4505.25,4505.25,196,4505.47321428571,122,74,0.1688,2578549
20210830-002700.000,0,134,4505.25,4505.75,4505,4505.75,160,4505.546875,71,89,0.1688,2578549
20210830-002800.000,0,98,4505.75,4505.75,4505.25,4505.5,115,4505.51304347826,83,32,0.1688,2578549
20210830-002900.000,0,95,4505.25,4505.75,4505.25,4505.75,106,4505.43632075472,53,53,0.169,2578549
20210830-003000.000,0,432,4505.5,4505.5,4503.75,4504.5,683,4504.41764275256,516,167,0.169,2578549
20210830-003100.000,0,135,4504.25,4504.75,4504,4504.75,187,4504.50802139038,78,109,0.169,2578549
20210830-003200.000,0,143,4504.5,4505,4504,4504.25,176,4504.54971590909,100,76,0.1693,2578549
20210830-003300.000,0,51,4504.25,4504.5,4504,4504.5,57,4504.27192982456,19,38,0.1693,2578549
20210830-003400.000,0,346,4504.25,4504.5,4502.75,4502.75,418,4503.52332535885,274,144,0.1693,2578549
20210830-003500.000,0,218,4503,4503.5,4502.5,4503,289,4502.95069204152,127,162,0.1695,2578549
20210830-003600.000,0,86,4503.25,4503.25,4502.75,4503,106,4503.09669811321,43,63,0.1695,2578549
20210830-003700.000,0,143,4503.25,4503.25,4502.5,4502.75,193,4502.75777202073,133,60,0.1695,2578549
20210830-003800.000,0,209,4502.75,4503,4502.25,4503,263,4502.71197718631,117,146,0.1698,2578549
20210830-003900.000,0,167,4503,4503.5,4502.75,4503.5,214,4503.26168224299,85,129,0.1698,2578549
20210830-004000.000,0,178,4503.25,4504,4503,4504,215,4503.6511627907,59,156,0.1697,2578549
20210830-004100.000,0,108,4504,4504.25,4503.25,4503.25,124,4503.72782258065,74,50,0.1694,2578549
20210830-004200.000,0,89,4503.25,4503.75,4503.25,4503.25,99,4503.37373737374,53,46,0.1694,2578549
20210830-004300.000,0,103,4503,4503.5,4503,4503.5,119,4503.32142857143,67,52,0.1694,2578549
20210830-004400.000,0,58,4503.5,4503.75,4503.5,4503.5,64,4503.6484375,21,43,0.1695,2578549
