Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190715-000000.000,0,114,3013.25,3013.5,3013,3013.25,186,3013.37365591398,71,115,,
20190715-000100.000,0,99,3013.25,3013.25,3012.75,3013,148,3012.96283783784,125,23,,
20190715-000200.000,0,23,3012.75,3013,3012.75,3013,29,3012.81034482759,22,7,,
20190715-000300.000,0,33,3012.75,3013,3012.75,3013,52,3012.91346153846,22,30,,
20190715-000400.000,0,11,3013,3013.25,3013,3013.25,14,3013.07142857143,10,4,,
20190715-000500.000,0,71,3013,3013.5,3013,3013,105,3013.25476190476,49,56,,
20190715-000600.000,0,52,3013,3013.25,3013,3013,80,3013.209375,29,51,,
20190715-000700.000,0,57,3013,3013,3012.75,3013,67,3012.99626865672,38,29,,
20190715-000800.000,0,34,3013,3013,3012.75,3013,47,3012.98404255319,32,15,,
20190715-000900.000,0,61,3013,3013.25,3013,3013.25,79,3013.16772151899,35,44,,
20190715-001000.000,0,20,3013.25,3013.25,3013,3013.25,28,3013.15178571429,13,15,,
20190715-001100.000,0,8,3013,3013.25,3013,3013.25,10,3013.025,9,1,,
20190715-001200.000,0,7,3013,3013.25,3013,3013.25,8,3013.0625,6,2,,
20190715-001300.000,0,81,3013.25,3013.25,3013,3013,104,3013.00480769231,58,46,,
20190715-001400.000,0,23,3013,3013,3013,3013,30,3013,18,12,,
20190715-001500.000,0,43,3013,3013.25,3013,3013.25,62,3013.20564516129,16,46,,
20190715-001600.000,0,65,3013.25,3013.5,3013.25,3013.5,106,3013.39386792453,23,83,,
20190715-001700.000,0,119,3013.75,3014,3013.5,3013.5,186,3013.72580645161,74,112,,
20190715-001800.000,0,4,3013.75,3013.75,3013.5,3013.5,5,3013.6,3,2,,
20190715-001900.000,0,53,3013.5,3014,3013.5,3014,105,3013.79047619048,14,91,,
20190715-002000.000,0,10,3014,3014,3013.75,3013.75,11,3013.93181818182,3,8,,
20190715-002100.000,0,88,3014,3014.25,3014,3014.25,141,3014.0195035461,48,93,,
20190715-002200.000,0,45,3014,3014.25,3014,3014,83,3014.00301204819,48,35,,
20190715-002300.000,0,18,3014,3014,3014,3014,20,3014,11,9,,
20190715-002400.000,0,1,3014,3014,3014,3014,1,3014,,1,,
20190715-002500.000,0,46,3013.75,3013.75,3013.5,3013.5,58,3013.72844827586,31,27,,
20190715-002600.000,0,117,3013.75,3013.75,3013,3013.25,177,3013.30790960452,154,23,,
20190715-002700.000,0,37,3013.25,3013.25,3013,3013.25,56,3013.24107142857,15,41,,
20190715-002800.000,0,4,3013.25,3013.25,3013.25,3013.25,6,3013.25,6,,,
20190715-002900.000,0,26,3013.5,3013.75,3013.5,3013.75,35,3013.50714285714,4,31,,
20190715-003000.000,0,26,3013.75,3013.75,3013.5,3013.5,48,3013.51041666667,46,2,,
20190715-003100.000,0,8,3013.5,3013.5,3013.5,3013.5,8,3013.5,8,,,
20190715-003200.000,0,7,3013.5,3013.75,3013.5,3013.75,9,3013.52777777778,8,1,,
20190715-003300.000,0,53,3013.75,3014,3013.5,3013.75,89,3013.76685393258,21,68,,
20190715-003400.000,0,101,3014,3014.25,3014,3014.25,143,3014.19230769231,40,103,,
20190715-003500.000,0,23,3014.25,3014.25,3014,3014.25,29,3014.24137931034,10,19,,
20190715-003600.000,0,48,3014.25,3014.25,3014,3014,67,3014.24253731343,32,35,,
20190715-003700.000,0,8,3014,3014.25,3014,3014,12,3014.20833333333,2,10,,
20190715-003800.000,0,3,3014.25,3014.25,3014,3014,3,3014.08333333333,2,1,,
20190715-003900.000,0,9,3014.25,3014.25,3014.25,3014.25,12,3014.25,,12,,
20190715-004000.000,0,10,3014.25,3014.25,3014,3014,14,3014.03571428571,12,2,,
20190715-004100.000,0,23,3014,3014,3013.75,3013.75,43,3013.9476744186,41,2,,
20190715-004200.000,0,19,3013.75,3014,3013.75,3014,37,3013.98648648649,2,35,,
20190715-004300.000,0,30,3014.25,3014.5,3014,3014.25,78,3014.27884615385,9,69,,
20190715-004400.000,0,67,3014.5,3014.5,3014,3014.25,97,3014.3969072165,36,61,,
20190715-004500.000,0,73,3014.5,3014.5,3014.25,3014.5,153,3014.43464052288,74,79,,
20190715-004600.000,0,6,3014.25,3014.25,3014.25,3014.25,7,3014.25,7,,,
20190715-004700.000,0,10,3014.5,3014.5,3014.5,3014.5,12,3014.5,,12,,
20190715-004800.000,0,49,3014.5,3014.75,3014.5,3014.5,69,3014.63043478261,19,50,,
20190715-004900.000,0,23,3014.5,3014.5,3014.25,3014.25,33,3014.42424242424,18,15,,
20190715-005000.000,0,30,3014.5,3014.75,3014.5,3014.5,40,3014.5125,23,17,,
20190715-005100.000,0,2,3014.25,3014.25,3014.25,3014.25,3,3014.25,3,,,
20190715-005200.000,0,42,3014.25,3014.5,3014.25,3014.5,82,3014.49695121951,35,47,,
20190715-005400.000,0,16,3014.25,3014.5,3014.25,3014.25,21,3014.36904761905,11,10,,
20190715-005500.000,0,5,3014.25,3014.5,3014.25,3014.25,5,3014.4,2,3,,
20190715-005600.000,0,3,3014.25,3014.25,3014.25,3014.25,3,3014.25,3,,,
20190715-005700.000,0,32,3014.25,3014.5,3014.25,3014.25,48,3014.25520833333,40,8,,
