Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160522-220000.000,0,336,2053.25,2053.5,2051.25,2051.5,1682,2052.6161117717,764,433,,
20160522-220100.000,0,125,2051.25,2052.25,2051,2051.25,476,2051.4164915966389,281,195,,
20160522-220200.000,0,40,2051.25,2051.75,2051.25,2051.5,117,2051.5235042735048,62,55,,
20160522-220300.000,0,46,2051.5,2052.25,2051.5,2052,155,2051.8806451612909,53,102,,
20160522-220400.000,0,26,2052,2052,2051.5,2051.75,103,2051.7645631067958,46,57,,
20160522-220500.000,0,29,2052,2052,2051.5,2051.5,94,2051.7127659574471,55,39,,
20160522-220600.000,0,34,2051.5,2051.5,2051.25,2051.25,132,2051.304924242424,106,26,,
20160522-220700.000,0,37,2051.25,2051.25,2051,2051.25,89,2051.22191011236,40,49,,
20160522-220800.000,0,13,2051.25,2051.25,2051.25,2051.25,48,2051.25,35,13,,
20160522-220900.000,0,27,2051.25,2051.25,2050.75,2051,137,2051.0036496350372,88,49,,
20160522-221000.000,0,22,2050.75,2051.25,2050.75,2051,88,2051.002840909091,59,29,,
20160522-221100.000,0,7,2050.75,2051,2050.75,2051,13,2050.8846153846148,6,7,,
20160522-221200.000,0,30,2051,2051.25,2050.75,2051,58,2050.98275862069,26,32,,
20160522-221300.000,0,27,2051,2051.5,2051,2051.25,125,2051.196,42,83,,
20160522-221400.000,0,16,2051.5,2051.5,2051.25,2051.5,43,2051.3197674418611,16,27,,
20160522-221500.000,0,14,2051.25,2051.5,2051.25,2051.5,27,2051.4537037037039,5,22,,
20160522-221600.000,0,26,2051.5,2052,2051.5,2051.75,83,2051.8433734939758,3,80,,
20160522-221700.000,0,9,2051.5,2051.75,2051.5,2051.75,16,2051.53125,14,2,,
20160522-221800.000,0,7,2051.5,2051.75,2051.5,2051.5,27,2051.6111111111109,15,12,,
20160522-221900.000,0,15,2051.5,2051.5,2051.25,2051.5,71,2051.4929577464791,40,31,,
20160522-222000.000,0,9,2051.5,2051.75,2051.5,2051.5,69,2051.605072463768,26,43,,
20160522-222100.000,0,5,2051.5,2051.75,2051.5,2051.75,25,2051.6,15,10,,
20160522-222200.000,0,14,2051.5,2051.75,2051.25,2051.5,43,2051.5116279069771,34,9,,
20160522-222300.000,0,11,2051.5,2052,2051.5,2051.5,51,2051.7205882352941,2,49,,
20160522-222400.000,0,16,2051.5,2051.5,2051.25,2051.5,42,2051.47619047619,21,21,,
20160522-222500.000,0,3,2051.75,2051.75,2051.5,2051.5,11,2051.6136363636369,6,5,,
20160522-222600.000,0,5,2051.5,2051.5,2051.5,2051.5,5,2051.5,5,,,
20160522-222700.000,0,12,2051.5,2051.75,2051.5,2051.75,20,2051.525,10,10,,
20160522-222800.000,0,4,2051.75,2051.75,2051.5,2051.5,4,2051.625,2,2,,
20160522-222900.000,0,7,2051.5,2051.75,2051.5,2051.75,31,2051.7419354838712,4,27,,
