Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161201-000000.000,0,27,2199.25,2199.5,2199,2199.25,165,2199.20303030303,147,18,,
20161201-000100.000,0,31,2199,2199.25,2199,2199,102,2199.0171568627452,95,7,,
20161201-000200.000,0,19,2199.25,2199.25,2199,2199.25,41,2199.0792682926831,28,13,,
20161201-000300.000,0,23,2199.25,2199.25,2199,2199.25,98,2199.0255102040819,88,10,,
20161201-000400.000,0,11,2199,2199.25,2199,2199.25,15,2199.05,12,3,,
20161201-000500.000,0,16,2199,2199.25,2199,2199,44,2199.159090909091,16,28,,
20161201-000600.000,0,20,2199.25,2199.5,2199,2199,342,2199.2565789473679,168,174,,
20161201-000700.000,0,4,2199,2199.25,2199,2199.25,10,2199.2,2,8,,
20161201-000800.000,0,12,2199,2199.25,2199,2199,27,2199.1111111111109,15,12,,
20161201-000900.000,0,9,2199.25,2199.25,2199,2199,23,2199.021739130435,21,2,,
20161201-001000.000,0,18,2199.25,2199.25,2199,2199.25,102,2199.2303921568632,21,81,,
20161201-001100.000,0,19,2199.5,2199.5,2199,2199,76,2199.1710526315792,72,4,,
20161201-001200.000,0,24,2199,2199,2199,2199,29,2199,29,,,
20161201-001300.000,0,8,2199,2199.25,2199,2199.25,35,2199.1571428571428,13,22,,
20161201-001400.000,0,20,2199.25,2199.25,2199,2199.25,114,2199.18201754386,31,83,,
20161201-001500.000,0,33,2199.25,2199.25,2198.75,2198.75,253,2198.9723320158109,239,14,,
20161201-001600.000,0,20,2198.75,2198.75,2198.5,2198.5,132,2198.700757575758,117,15,,
20161201-001700.000,0,8,2198.5,2198.75,2198.5,2198.5,30,2198.55,24,6,,
20161201-001800.000,0,4,2198.5,2198.75,2198.5,2198.75,7,2198.5357142857142,6,1,,
20161201-001900.000,0,59,2198.75,2198.75,2198.25,2198.25,392,2198.4349489795918,269,123,,
20161201-002000.000,0,13,2198.5,2198.5,2198.25,2198.25,95,2198.4947368421049,18,77,,
20161201-002100.000,0,30,2198.25,2198.5,2198.25,2198.25,186,2198.4865591397852,128,58,,
20161201-002200.000,0,45,2198.25,2198.25,2198,2198.25,293,2198.1902730375432,159,134,,
20161201-002300.000,0,16,2198.25,2198.25,2198,2198.25,185,2198.2486486486491,48,137,,
20161201-002400.000,0,4,2198.25,2198.5,2198.25,2198.25,28,2198.2589285714289,27,1,,
20161201-002500.000,0,17,2198.5,2198.5,2198,2198,74,2198.2533783783779,51,23,,
20161201-002600.000,0,43,2198.25,2198.25,2197.75,2197.75,224,2197.9765625,195,29,,
20161201-002700.000,0,29,2197.75,2198.25,2197.75,2198.25,134,2197.9664179104479,36,98,,
20161201-002800.000,0,34,2198,2198.25,2197.75,2198,136,2197.976102941177,57,79,,
20161201-002900.000,0,25,2198.25,2198.25,2198,2198,136,2198.0110294117649,130,6,,
20161201-003000.000,0,37,2198,2198,2197.75,2198,147,2197.9523809523812,79,68,,
20161201-003100.000,0,8,2198,2198.25,2198,2198.25,18,2198.0138888888891,17,1,,
20161201-003200.000,0,15,2198.25,2198.25,2198,2198.25,173,2198.2341040462429,42,131,,
20161201-003300.000,0,20,2198.25,2198.75,2198.25,2198.75,62,2198.4919354838712,17,45,,
20161201-003400.000,0,23,2198.5,2198.75,2198.5,2198.75,106,2198.5849056603779,44,62,,
20161201-003500.000,0,31,2198.75,2198.75,2198.25,2198.25,112,2198.5602678571431,74,38,,
20161201-003600.000,0,15,2198.25,2198.5,2198.25,2198.25,16,2198.265625,15,1,,
20161201-003700.000,0,7,2198.25,2198.5,2198.25,2198.5,15,2198.3666666666668,8,7,,
20161201-003800.000,0,5,2198.5,2198.5,2198.25,2198.25,7,2198.428571428572,2,5,,
20161201-003900.000,0,38,2198.25,2198.5,2198,2198,88,2198.193181818182,83,5,,
20161201-004000.000,0,10,2198.25,2198.25,2198,2198,19,2198.0921052631579,12,7,,
20161201-004100.000,0,6,2198,2198.25,2198,2198,13,2198.0961538461538,8,5,,
20161201-004200.000,0,48,2198.25,2198.25,2197.75,2198,151,2197.993377483444,79,72,,
20161201-004300.000,0,13,2198,2198,2197.75,2197.75,46,2197.929347826087,37,9,,
20161201-004400.000,0,13,2197.75,2198,2197.75,2197.75,27,2197.8425925925931,17,10,,
20161201-004500.000,0,14,2197.75,2198,2197.75,2198,107,2197.98831775701,5,102,,
20161201-004600.000,0,14,2197.75,2198,2197.75,2197.75,73,2197.8184931506848,53,20,,
20161201-004700.000,0,10,2198,2198,2197.75,2197.75,17,2197.882352941177,8,9,,
20161201-004800.000,0,19,2197.75,2198,2197.75,2198,75,2197.9833333333331,29,46,,
20161201-004900.000,0,8,2198,2198,2197.75,2198,33,2197.9242424242429,10,23,,
20161201-005000.000,0,16,2198,2198.25,2197.75,2198,65,2198.0038461538461,31,34,,
20161201-005100.000,0,3,2198,2198,2198,2198,3,2198,3,,,
20161201-005200.000,0,5,2198,2198,2197.75,2197.75,40,2197.99375,38,2,,
20161201-005300.000,0,4,2197.75,2198,2197.75,2197.75,6,2197.8333333333339,4,2,,
20161201-005400.000,0,12,2197.75,2198,2197.75,2198,82,2197.9878048780488,15,67,,
20161201-005500.000,0,22,2198,2198.25,2197.75,2197.75,161,2197.9968944099378,135,26,,
