Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200818-000000.000,0,157,3385.75,3386,3385.25,3385.25,176,3385.66761363636,86,90,0.2182,2638249
20200818-000100.000,0,150,3385.25,3385.25,3384.5,3384.5,179,3384.93575418994,112,67,0.2184,2638249
20200818-000200.000,0,176,3384.5,3385.25,3384.5,3385,243,3384.87242798354,111,132,0.2185,2638249
20200818-000300.000,0,478,3385,3387.5,3385,3387,640,3386.585546875,197,443,0.2185,2638249
20200818-000400.000,0,199,3387,3387.5,3386.5,3387,240,3387.03229166667,120,120,0.2178,2638249
20200818-000500.000,0,240,3387,3387.75,3386.75,3387.5,324,3387.42824074074,139,185,0.2178,2638249
20200818-000600.000,0,293,3387.25,3387.5,3386.25,3386.75,404,3386.71967821782,247,157,0.2179,2638249
20200818-000700.000,0,184,3386.75,3387,3386.5,3386.5,226,3386.74668141593,123,103,0.218,2638249
20200818-000800.000,0,145,3386.75,3386.75,3385.75,3386.25,177,3386.08898305085,108,69,0.2182,2638249
20200818-000900.000,0,135,3386,3386.5,3385.75,3386,158,3386.12974683544,86,72,0.2182,2638249
20200818-001000.000,0,141,3386.25,3386.25,3385.5,3386,170,3385.80441176471,87,83,0.2183,2638249
20200818-001100.000,0,84,3386,3386.25,3385.75,3385.75,90,3385.99444444444,46,44,0.2184,2638249
20200818-001200.000,0,80,3386,3386.25,3385.75,3385.75,83,3385.97289156627,44,39,0.2184,2638249
20200818-001300.000,0,88,3385.5,3386.25,3385.5,3386,111,3385.81756756757,57,54,0.2185,2638249
20200818-001400.000,0,96,3386,3386.25,3385.25,3385.5,104,3385.76442307692,69,35,0.2184,2638249
20200818-001500.000,0,342,3385.5,3385.75,3384.25,3384.75,476,3384.86974789916,323,153,0.2184,2638249
20200818-001600.000,0,163,3384.5,3385,3384.25,3384.75,211,3384.57345971564,106,105,0.2188,2638249
20200818-001700.000,0,162,3384.75,3384.75,3384.25,3384.25,210,3384.43333333333,136,74,0.2187,2638249
20200818-001800.000,0,55,3384.5,3385,3384.5,3385,60,3384.83333333333,10,50,0.2187,2638249
20200818-001900.000,0,73,3385,3385.25,3384.5,3384.75,84,3384.9494047619,46,38,0.2187,2638249
20200818-002000.000,0,145,3385,3385.75,3384.25,3385.75,179,3385.17039106145,65,114,0.2186,2638249
20200818-002100.000,0,74,3385.75,3385.75,3385,3385.5,94,3385.38031914894,46,48,0.2184,2638249
20200818-002200.000,0,59,3385.5,3385.75,3385.5,3385.75,78,3385.63461538462,46,32,0.2184,2638249
20200818-002300.000,0,141,3386,3386.25,3386,3386,183,3386.09153005465,81,102,0.2184,2638249
20200818-002400.000,0,101,3385.75,3386,3385.25,3385.5,119,3385.58403361345,56,63,0.2183,2638249
20200818-002500.000,0,161,3385.5,3386.5,3385.25,3386.5,195,3386.17692307692,63,132,0.2184,2638249
20200818-002600.000,0,122,3386.5,3387,3386.5,3386.75,168,3386.63839285714,55,113,0.2184,2638249
20200818-002700.000,0,125,3386.75,3387,3386.25,3386.75,160,3386.6203125,84,76,0.2181,2638249
20200818-002800.000,0,80,3386.75,3386.75,3386.75,3386.75,95,3386.75,54,41,0.2181,2638249
20200818-002900.000,0,85,3386.75,3387,3386.5,3386.75,99,3386.74494949495,48,51,0.2181,2638249
20200818-003000.000,0,252,3386.75,3386.75,3385,3385.25,340,3385.76985294118,254,86,0.2181,2638249
20200818-003100.000,0,139,3385.25,3386.5,3385.25,3385.75,173,3385.96387283237,86,87,0.2183,2638249
20200818-003200.000,0,87,3385.5,3385.5,3384.75,3385,103,3385.20873786408,56,47,0.2183,2638249
20200818-003300.000,0,93,3385,3385.25,3384.75,3384.75,120,3384.87083333333,75,45,0.2186,2638249
20200818-003400.000,0,114,3385,3385,3384.5,3384.75,176,3384.73863636364,148,28,0.2197,2638249
20200818-003500.000,0,136,3384.75,3384.75,3384.25,3384.75,201,3384.63805970149,124,77,0.2197,2638249
