Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160726-000000.000,0,78,2162,2162.25,2161.5,2161.5,299,2161.709030100335,224,75,,
20160726-000100.000,0,58,2161.5,2161.5,2161,2161.5,225,2161.2544444444438,174,51,,
20160726-000200.000,0,23,2161.25,2161.75,2161.25,2161.75,135,2161.5314814814819,17,118,,
20160726-000300.000,0,17,2161.5,2161.75,2161.5,2161.5,39,2161.5192307692309,28,11,,
20160726-000400.000,0,11,2161.5,2161.75,2161.25,2161.75,84,2161.4880952380959,62,22,,
20160726-000500.000,0,8,2161.5,2161.75,2161.5,2161.75,12,2161.625,6,6,,
20160726-000600.000,0,11,2161.5,2161.5,2161.25,2161.25,35,2161.4642857142858,31,4,,
20160726-000700.000,0,29,2161.25,2161.75,2161.25,2161.5,85,2161.4970588235292,31,54,,
20160726-000800.000,0,6,2161.5,2161.5,2161.25,2161.5,24,2161.3645833333339,22,2,,
20160726-000900.000,0,9,2161.5,2161.5,2161.25,2161.5,25,2161.37,13,12,,
20160726-001000.000,0,23,2161.25,2161.5,2161.25,2161.25,117,2161.2606837606841,95,22,,
20160726-001100.000,0,55,2161,2161.25,2160.75,2161,197,2160.97461928934,134,63,,
20160726-001200.000,0,17,2161,2161,2160.75,2160.75,59,2160.9788135593221,12,47,,
20160726-001300.000,0,120,2161,2161,2160.5,2160.75,402,2160.7462686567169,232,170,,
20160726-001400.000,0,33,2160.5,2160.75,2160.25,2160.25,130,2160.4865384615391,122,8,,
20160726-001500.000,0,36,2160.25,2160.75,2160.25,2160.5,157,2160.4538216560509,66,91,,
20160726-001600.000,0,20,2160.5,2160.75,2160.5,2160.75,149,2160.6912751677851,47,102,,
20160726-001700.000,0,19,2160.75,2161,2160.5,2161,59,2160.7542372881362,14,45,,
20160726-001800.000,0,33,2160.75,2160.75,2160.5,2160.75,119,2160.6911764705878,79,40,,
20160726-001900.000,0,21,2161,2161,2160.5,2160.5,107,2160.7546728971961,66,41,,
20160726-002000.000,0,38,2160.75,2161,2160.75,2160.75,103,2160.7645631067958,19,84,,
20160726-002100.000,0,8,2161,2161,2160.75,2160.75,16,2160.828125,11,5,,
20160726-002200.000,0,14,2161,2161,2160.75,2160.75,94,2160.7792553191489,83,11,,
20160726-002300.000,0,39,2160.5,2160.75,2160.25,2160.5,248,2160.489919354839,176,72,,
20160726-002400.000,0,15,2160.5,2160.5,2160.25,2160.25,33,2160.439393939394,27,6,,
20160726-002500.000,0,69,2160.5,2160.5,2160,2160,260,2160.2125,168,92,,
20160726-002600.000,0,38,2160.25,2160.5,2160,2160.25,188,2160.25664893617,104,84,,
20160726-002700.000,0,41,2160.25,2160.25,2160,2160,311,2160.033762057878,259,52,,
20160726-002800.000,0,39,2160,2160.25,2160,2160.25,97,2160.1340206185569,33,64,,
20160726-002900.000,0,16,2160.25,2160.5,2160.25,2160.5,30,2160.3583333333331,13,17,,
20160726-003000.000,0,24,2160.5,2160.5,2160,2160,49,2160.2602040816332,36,13,,
20160726-003100.000,0,31,2160,2160.25,2160,2160.25,136,2160.2297794117649,72,64,,
20160726-003200.000,0,19,2160,2160.25,2160,2160.25,106,2160.007075471698,103,3,,
20160726-003300.000,0,107,2160,2160.25,2159.5,2159.5,347,2159.7377521613839,252,95,,
20160726-003400.000,0,106,2159.75,2159.75,2159,2159,321,2159.33722741433,283,38,,
20160726-003500.000,0,59,2159,2159.25,2159,2159,131,2159.028625954199,116,15,,
20160726-003600.000,0,41,2159.25,2159.5,2159,2159,150,2159.225,80,70,,
20160726-003700.000,0,49,2159,2159.25,2159,2159,140,2159.0053571428571,137,3,,
20160726-003800.000,0,30,2159,2159.25,2159,2159,126,2159.011904761905,120,6,,
20160726-003900.000,0,27,2159,2159.25,2159,2159,156,2159.00641025641,152,4,,
20160726-004000.000,0,15,2159,2159.25,2159,2159.25,138,2159.115942028986,75,63,,
20160726-004100.000,0,15,2159.25,2159.5,2159.25,2159.25,50,2159.255,41,9,,
20160726-004200.000,0,22,2159.25,2159.5,2159.25,2159.25,107,2159.2570093457939,95,12,,
20160726-004300.000,0,31,2159.5,2159.75,2159.5,2159.5,141,2159.5088652482268,43,98,,
20160726-004400.000,0,28,2159.5,2159.5,2159.25,2159.5,75,2159.47,30,45,,
20160726-004500.000,0,51,2159.5,2159.75,2159.25,2159.25,207,2159.496376811594,43,164,,
20160726-004600.000,0,14,2159.25,2159.25,2159,2159.25,83,2159.2409638554218,49,34,,
20160726-004700.000,0,14,2159.25,2159.25,2159,2159,32,2159.1015625,19,13,,
20160726-004800.000,0,13,2159,2159.25,2159,2159.25,38,2159.0131578947371,36,2,,
20160726-004900.000,0,47,2159.25,2159.25,2159,2159,323,2159.0394736842109,272,51,,
20160726-005000.000,0,58,2159,2159.5,2159,2159.25,273,2159.24358974359,111,162,,
20160726-005100.000,0,10,2159,2159.25,2159,2159.25,60,2159.229166666667,12,48,,
20160726-005200.000,0,11,2159.5,2159.5,2159.25,2159.25,42,2159.3154761904761,31,11,,
20160726-005300.000,0,30,2159.25,2159.75,2159.25,2159.75,104,2159.5,11,93,,
20160726-005400.000,0,16,2159.75,2159.75,2159.5,2159.5,92,2159.521739130435,82,10,,
20160726-005500.000,0,12,2159.5,2159.75,2159.5,2159.5,37,2159.5067567567571,7,30,,
20160726-005600.000,0,36,2159.5,2159.5,2159.5,2159.5,102,2159.5,48,54,,
