Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220727-000000.000,0,295,3953.75,3954.75,3953.5,3953.75,327,3954.16590214067,149,178,0.2716,2295732
20220727-000100.000,0,458,3954,3954,3951.5,3952,515,3952.46116504854,307,208,0.2716,2295732
20220727-000200.000,0,322,3952,3952,3950.75,3950.75,353,3951.47379603399,174,179,0.272,2295732
20220727-000300.000,0,292,3951,3951.75,3950,3951.25,330,3950.73181818182,173,157,0.272,2295732
20220727-000400.000,0,147,3951,3951.25,3950.5,3950.5,182,3950.95054945055,104,78,0.272,2295732
20220727-000500.000,0,220,3950.75,3953,3950.75,3952.25,268,3951.94962686567,107,161,0.2674,2295732
20220727-000600.000,0,108,3952,3953,3952,3952.75,126,3952.74404761905,49,77,0.2685,2295732
20220727-000700.000,0,94,3952.75,3952.75,3952.5,3952.75,112,3952.6875,65,47,0.2685,2295732
20220727-000800.000,0,197,3952.75,3954.25,3952.75,3953.5,248,3953.48588709677,96,152,0.268,2295732
20220727-000900.000,0,106,3953.5,3954.5,3953.5,3954,123,3954.11382113821,48,75,0.268,2295732
20220727-001000.000,0,112,3954,3954,3953,3953,130,3953.47884615385,76,54,0.2678,2295732
20220727-001100.000,0,91,3953,3954.25,3953,3953.5,110,3953.67045454545,41,69,0.2677,2295732
20220727-001200.000,0,99,3953.75,3954.5,3953.5,3954.5,125,3954.126,53,72,0.2678,2295732
20220727-001300.000,0,90,3954.5,3954.5,3953.25,3953.5,102,3953.80392156863,66,36,0.2679,2295732
20220727-001400.000,0,52,3953.5,3954.25,3953.5,3953.75,60,3953.91666666667,29,31,0.2679,2295732
20220727-001500.000,0,368,3954,3955.75,3954,3955.5,446,3955,160,286,0.2679,2295732
20220727-001600.000,0,306,3955.5,3955.75,3954.75,3955,378,3955.25595238095,188,190,0.2678,2295732
20220727-001700.000,0,251,3955,3956,3954.5,3955.75,286,3955.48426573427,141,145,0.2676,2295732
20220727-001800.000,0,128,3955.75,3956,3955,3955.25,173,3955.65462427746,97,76,0.2676,2295732
20220727-001900.000,0,103,3955.25,3955.5,3954.5,3955.5,126,3955.10119047619,62,64,0.2675,2295732
20220727-002000.000,0,141,3955.75,3956,3954,3954,162,3954.97530864198,108,54,0.2675,2295732
20220727-002100.000,0,128,3954,3955.75,3953.75,3955.25,150,3954.685,67,83,0.2676,2295732
20220727-002200.000,0,140,3955.5,3956.25,3954.5,3955.75,175,3955.48428571429,79,96,0.2676,2295732
20220727-002300.000,0,140,3955.75,3956.5,3955,3955.75,151,3955.84105960265,78,73,0.2675,2295732
20220727-002400.000,0,79,3955.5,3955.75,3954.5,3955,96,3955.01041666667,48,48,0.2675,2295732
20220727-002500.000,0,110,3954.75,3955,3954.25,3954.25,126,3954.73015873016,77,49,0.2676,2295732
20220727-002600.000,0,55,3954.5,3954.75,3954.25,3954.25,68,3954.51102941177,38,30,0.2676,2295732
20220727-002700.000,0,81,3954.25,3955.25,3954.25,3954.75,101,3954.70792079208,43,58,0.2676,2295732
20220727-002800.000,0,104,3954.75,3954.75,3953.75,3954.25,130,3954.1,87,43,0.2676,2295732
20220727-002900.000,0,88,3954.5,3954.5,3954.25,3954.25,107,3954.35280373832,54,53,0.2676,2295732
20220727-003000.000,0,171,3954.25,3954.25,3952.5,3952.75,210,3953.20595238095,132,78,0.2676,2295732
