Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170210-000000.000,0,38,2303.75,2304,2303.75,2303.75,209,2303.8504784689,144,65,,
20170210-000100.000,0,8,2303.5,2303.75,2303.5,2303.5,44,2303.64772727273,18,26,,
20170210-000200.000,0,29,2303.5,2303.75,2303.5,2303.5,173,2303.50433526012,167,6,,
20170210-000300.000,0,53,2303.5,2303.5,2303,2303.25,242,2303.22727272727,185,57,,
20170210-000400.000,0,9,2303.25,2303.5,2303.25,2303.5,24,2303.32291666667,17,7,,
20170210-000500.000,0,27,2303.25,2303.5,2303.25,2303.5,118,2303.28177966102,50,68,,
20170210-000600.000,0,15,2303.25,2303.5,2303.25,2303.5,48,2303.36979166667,25,23,,
20170210-000700.000,0,12,2303.25,2303.5,2303.25,2303.5,63,2303.46031746032,10,53,,
20170210-000800.000,0,7,2303.25,2303.5,2303.25,2303.5,26,2303.27884615385,23,3,,
20170210-000900.000,0,4,2303.25,2303.25,2303.25,2303.25,15,2303.25,15,,,
20170210-001000.000,0,11,2303.25,2303.5,2303.25,2303.5,38,2303.375,19,19,,
20170210-001100.000,0,14,2303.25,2303.5,2303.25,2303.25,88,2303.30965909091,67,21,,
20170210-001200.000,0,3,2303.25,2303.25,2303.25,2303.25,8,2303.25,8,,,
20170210-001300.000,0,23,2303.25,2303.25,2303.25,2303.25,107,2303.25,65,42,,
20170210-001400.000,0,3,2303.25,2303.5,2303.25,2303.25,6,2303.33333333333,4,2,,
20170210-001500.000,0,13,2303.25,2303.25,2303.25,2303.25,94,2303.25,67,27,,
20170210-001600.000,0,22,2303.25,2303.25,2303.25,2303.25,73,2303.25,39,34,,
20170210-001700.000,0,5,2303.25,2303.25,2303.25,2303.25,20,2303.25,20,,,
20170210-001800.000,0,5,2303.25,2303.5,2303.25,2303.5,13,2303.30769230769,10,3,,
20170210-001900.000,0,25,2303.25,2303.5,2303.25,2303.5,53,2303.47641509434,5,48,,
20170210-002000.000,0,9,2303.25,2303.5,2303.25,2303.5,34,2303.47794117647,4,30,,
20170210-002100.000,0,13,2303.5,2303.75,2303.5,2303.75,31,2303.71774193548,4,27,,
20170210-002200.000,0,13,2303.5,2303.75,2303.5,2303.75,65,2303.74230769231,3,62,,
20170210-002300.000,0,8,2303.75,2304,2303.75,2304,27,2303.88888888889,12,15,,
20170210-002400.000,0,15,2303.75,2304,2303.75,2303.75,50,2303.775,45,5,,
20170210-002500.000,0,32,2303.75,2303.75,2303.5,2303.5,102,2303.74754901961,57,45,,
20170210-002600.000,0,7,2303.75,2303.75,2303.5,2303.75,9,2303.61111111111,5,4,,
20170210-002700.000,0,15,2303.75,2303.75,2303.5,2303.75,32,2303.734375,8,24,,
20170210-002800.000,0,11,2303.75,2304,2303.75,2304,21,2303.83333333333,14,7,,
20170210-002900.000,0,4,2303.75,2304,2303.75,2304,11,2303.81818181818,8,3,,
20170210-003000.000,0,7,2303.75,2304,2303.75,2304,30,2303.95833333333,5,25,,
20170210-003100.000,0,5,2303.75,2304,2303.75,2303.75,20,2303.9125,7,13,,
20170210-003200.000,0,14,2303.75,2303.75,2303.5,2303.5,109,2303.69036697248,108,1,,
20170210-003300.000,0,4,2303.5,2303.75,2303.5,2303.5,6,2303.58333333333,4,2,,
20170210-003400.000,0,2,2303.5,2303.75,2303.5,2303.75,13,2303.69230769231,3,10,,
20170210-003500.000,0,5,2303.5,2303.75,2303.5,2303.75,36,2303.57638888889,25,11,,
20170210-003600.000,0,24,2303.5,2303.5,2303.5,2303.5,71,2303.5,62,9,,
20170210-003700.000,0,17,2303.5,2303.5,2303.25,2303.25,33,2303.44696969697,12,21,,
20170210-003800.000,0,6,2303.25,2303.5,2303.25,2303.5,9,2303.38888888889,4,5,,
20170210-003900.000,0,6,2303.25,2303.5,2303.25,2303.25,6,2303.33333333333,4,2,,
20170210-004000.000,0,15,2303.25,2303.75,2303.25,2303.75,173,2303.63005780347,19,154,,
20170210-004100.000,0,16,2303.75,2304,2303.75,2304,143,2303.97552447552,14,129,,
20170210-004200.000,0,39,2304,2304.5,2303.75,2304.25,288,2304.18402777778,35,253,,
20170210-004300.000,0,14,2304,2304.25,2304,2304.25,92,2304.01630434783,86,6,,
20170210-004400.000,0,4,2304,2304.25,2304,2304,15,2304.16666666667,5,10,,
20170210-004500.000,0,23,2304,2304.25,2304,2304,44,2304.05113636364,35,9,,
20170210-004600.000,0,43,2304,2304.25,2303.75,2304.25,89,2304.01685393258,37,52,,
20170210-004700.000,0,28,2304.25,2304.25,2303.75,2304.25,234,2304.00534188034,140,94,,
20170210-004800.000,0,4,2304,2304.25,2304,2304.25,11,2304.22727272727,1,10,,
20170210-004900.000,0,7,2304,2304,2303.75,2303.75,59,2303.99152542373,56,3,,
