Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170626-000000.000,0,65,2432.5,2432.75,2432.25,2432.75,136,2432.45588235294,48,88,,
20170626-000100.000,0,22,2432.75,2432.75,2432.25,2432.25,46,2432.47282608696,45,1,,
20170626-000200.000,0,2,2432.25,2432.25,2432.25,2432.25,3,2432.25,3,,,
20170626-000300.000,0,63,2432.5,2432.75,2432.25,2432.25,153,2432.46895424837,63,90,,
20170626-000400.000,0,31,2432.25,2432.25,2432,2432.25,103,2432.20145631068,95,8,,
20170626-000500.000,0,88,2432,2432.25,2431.75,2431.75,325,2431.92923076923,304,21,,
20170626-000600.000,0,71,2432,2432,2431.75,2431.75,154,2431.76136363636,147,7,,
20170626-000700.000,0,37,2431.75,2432,2431.75,2431.75,74,2431.80067567568,59,15,,
20170626-000800.000,0,59,2432,2432,2431.75,2432,119,2431.86554621849,64,55,,
20170626-000900.000,0,3,2432,2432.25,2432,2432,5,2432.15,2,3,,
20170626-001000.000,0,52,2432,2432,2432,2432,84,2432,36,48,,
20170626-001100.000,0,36,2432,2432.25,2431.75,2432,84,2432.00595238095,66,18,,
20170626-001200.000,0,16,2432,2432,2431.75,2431.75,44,2431.83522727273,29,15,,
20170626-001300.000,0,13,2431.75,2432,2431.75,2431.75,18,2431.81944444444,13,5,,
20170626-001400.000,0,52,2432,2432.5,2432,2432.25,104,2432.125,9,95,,
20170626-001500.000,0,210,2432.5,2433,2432.5,2432.75,499,2432.71142284569,152,347,,
20170626-001600.000,0,181,2432.75,2433.5,2432.75,2433.25,381,2433.1062992126,145,236,,
20170626-001700.000,0,129,2433.25,2433.5,2433,2433.25,322,2433.19720496894,208,114,,
20170626-001800.000,0,77,2433.25,2433.75,2433,2433.5,185,2433.41891891892,12,173,,
20170626-001900.000,0,189,2433.75,2434,2433.5,2433.75,401,2433.75249376559,171,230,,
20170626-002000.000,0,14,2433.75,2433.75,2433.5,2433.75,24,2433.5625,18,6,,
20170626-002100.000,0,17,2433.75,2433.75,2433.5,2433.5,22,2433.71590909091,3,19,,
20170626-002200.000,0,6,2433.5,2433.75,2433.5,2433.75,8,2433.625,4,4,,
20170626-002300.000,0,7,2433.5,2433.75,2433.5,2433.75,8,2433.625,4,4,,
20170626-002400.000,0,41,2433.75,2433.75,2433.5,2433.5,119,2433.50840336134,115,4,,
20170626-002500.000,0,71,2433.5,2433.5,2433.25,2433.25,190,2433.25263157895,88,102,,
20170626-002600.000,0,4,2433,2433.25,2433,2433.25,5,2433.05,4,1,,
20170626-002700.000,0,7,2433.25,2433.25,2433.25,2433.25,11,2433.25,,11,,
20170626-002800.000,0,120,2433,2433,2432.75,2433,246,2432.87601626016,204,42,,
20170626-002900.000,0,34,2433,2433,2433,2433,68,2433,7,61,,
