Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180924-000000.000,0,57,2928,2928,2927.75,2927.75,84,2927.97023809524,51,33,,
20180924-000100.000,0,34,2928,2928,2927.75,2927.75,62,2927.76209677419,59,3,,
20180924-000200.000,0,44,2927.5,2927.75,2927.5,2927.5,71,2927.53873239437,52,19,,
20180924-000300.000,0,31,2927.25,2927.5,2927.25,2927.25,33,2927.48484848485,13,20,,
20180924-000400.000,0,17,2927.25,2927.5,2927.25,2927.5,18,2927.47222222222,3,15,,
20180924-000500.000,0,41,2927.5,2927.75,2927.5,2927.75,69,2927.73913043478,12,57,,
20180924-000600.000,0,26,2927.5,2927.75,2927.25,2927.25,35,2927.47857142857,33,2,,
20180924-000700.000,0,10,2927.25,2927.5,2927.25,2927.5,13,2927.34615384615,8,5,,
20180924-000800.000,0,12,2927.5,2927.5,2927.5,2927.5,12,2927.5,9,3,,
20180924-000900.000,0,9,2927.25,2927.5,2927.25,2927.25,9,2927.41666666667,3,6,,
20180924-001000.000,0,31,2927.25,2927.5,2927.25,2927.5,51,2927.31862745098,25,26,,
20180924-001100.000,0,124,2927.5,2928,2927.25,2927.75,196,2927.73852040816,31,165,,
20180924-001200.000,0,3,2927.75,2927.75,2927.75,2927.75,5,2927.75,5,,,
20180924-001300.000,0,13,2927.75,2927.75,2927.5,2927.75,13,2927.71153846154,11,2,,
20180924-001400.000,0,5,2927.5,2927.75,2927.5,2927.75,5,2927.6,3,2,,
20180924-001500.000,0,13,2927.5,2927.75,2927.5,2927.75,13,2927.51923076923,12,1,,
20180924-001600.000,0,155,2927.5,2927.5,2927,2927,248,2927.20262096774,225,23,,
20180924-001700.000,0,29,2927,2927.5,2927,2927.25,38,2927.17105263158,1,37,,
20180924-001800.000,0,1,2927.5,2927.5,2927.5,2927.5,2,2927.5,,2,,
20180924-001900.000,0,20,2927.25,2927.25,2927,2927.25,58,2927.23275862069,57,1,,
20180924-002000.000,0,23,2927,2927.25,2927,2927.25,28,2927.23214285714,8,20,,
20180924-002100.000,0,36,2927.25,2927.5,2927.25,2927.25,39,2927.25641025641,12,27,,
20180924-002200.000,0,10,2927.25,2927.25,2927.25,2927.25,15,2927.25,15,,,
20180924-002300.000,0,28,2927.5,2927.5,2927.5,2927.5,39,2927.5,9,30,,
20180924-002400.000,0,59,2927.5,2927.75,2927.25,2927.25,88,2927.34659090909,53,35,,
20180924-002500.000,0,14,2927.25,2927.25,2927,2927.25,24,2927.21875,3,21,,
20180924-002600.000,0,1,2927,2927,2927,2927,1,2927,1,,,
20180924-002700.000,0,43,2927.25,2927.25,2926.75,2926.75,61,2926.95901639344,57,4,,
20180924-002800.000,0,16,2927,2927,2926.75,2927,18,2926.98611111111,1,17,,
20180924-002900.000,0,39,2927,2927.25,2927,2927.25,64,2927.0390625,20,44,,
20180924-003000.000,0,31,2927,2927.25,2926.75,2926.75,41,2926.9512195122,34,7,,
20180924-003100.000,0,19,2926.75,2927,2926.75,2926.75,38,2926.78289473684,32,6,,
20180924-003200.000,0,85,2926.75,2926.75,2926.5,2926.75,117,2926.58974358974,84,33,,
20180924-003300.000,0,80,2926.5,2926.5,2926.25,2926.5,104,2926.48076923077,69,35,,
20180924-003400.000,0,30,2926.5,2926.75,2926.5,2926.75,41,2926.63414634146,20,21,,
20180924-003500.000,0,60,2926.75,2927,2926.75,2927,68,2926.94117647059,42,26,,
20180924-003600.000,0,17,2927,2927,2927,2927,20,2927,10,10,,
20180924-003700.000,0,22,2927,2927.25,2927,2927.25,28,2927.23214285714,2,26,,
20180924-003800.000,0,18,2927.25,2927.25,2927,2927,25,2927.22,9,16,,
20180924-003900.000,0,28,2927,2927,2927,2927,44,2927,35,9,,
20180924-004000.000,0,16,2927.25,2927.25,2927,2927.25,20,2927.1875,5,15,,
20180924-004100.000,0,63,2927.25,2927.25,2927.25,2927.25,90,2927.25,35,55,,
20180924-004200.000,0,12,2927.25,2927.25,2927,2927.25,14,2927.23214285714,2,12,,
20180924-004300.000,0,15,2927.5,2927.5,2927.25,2927.5,20,2927.4625,3,17,,
20180924-004400.000,0,14,2927.25,2927.5,2927.25,2927.25,20,2927.325,14,6,,
20180924-004500.000,0,66,2927.25,2927.5,2927,2927,86,2927.125,77,9,,
20180924-004600.000,0,37,2927,2927,2926.75,2927,60,2926.98333333333,23,37,,
20180924-004700.000,0,13,2927,2927,2926.75,2926.75,14,2926.91071428571,10,4,,
20180924-004800.000,0,104,2926.75,2926.75,2926.75,2926.75,159,2926.75,87,72,,
20180924-004900.000,0,14,2926.75,2926.75,2926.5,2926.75,21,2926.61904761905,11,10,,
20180924-005000.000,0,37,2926.75,2926.75,2926.5,2926.5,47,2926.63829787234,33,14,,
20180924-005100.000,0,69,2926.5,2926.5,2926.25,2926.5,96,2926.3671875,59,37,,
20180924-005200.000,0,38,2926.5,2926.5,2926.25,2926.5,56,2926.26339285714,33,23,,
20180924-005300.000,0,4,2926.25,2926.25,2926.25,2926.25,4,2926.25,4,,,
20180924-005400.000,0,7,2926.5,2926.5,2926.25,2926.25,7,2926.46428571429,1,6,,
