Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161010-000000.000,0,32,2151.25,2151.25,2150.75,2150.75,204,2151.1017156862749,135,69,,
20161010-000100.000,0,14,2151,2151,2150.5,2150.5,34,2150.7867647058829,24,10,,
20161010-000200.000,0,22,2150.75,2151,2150.5,2150.75,40,2150.775,12,28,,
20161010-000300.000,0,20,2151,2151,2150.5,2150.75,62,2150.7419354838712,39,23,,
20161010-000400.000,0,5,2150.75,2151,2150.75,2150.75,6,2150.8333333333339,4,2,,
20161010-000500.000,0,8,2150.75,2150.75,2150.75,2150.75,8,2150.75,8,,,
20161010-000600.000,0,25,2150.75,2151,2150.75,2151,91,2150.9780219780218,35,56,,
20161010-000700.000,0,6,2150.75,2151,2150.75,2150.75,7,2150.7857142857142,6,1,,
20161010-000800.000,0,13,2150.75,2151,2150.75,2150.75,13,2150.7692307692309,12,1,,
20161010-000900.000,0,16,2150.75,2151,2150.5,2151,115,2150.7521739130439,47,68,,
20161010-001000.000,0,11,2151,2151,2150.75,2151,38,2150.9736842105258,5,33,,
20161010-001100.000,0,9,2151,2151,2150.75,2151,45,2150.8333333333339,40,5,,
20161010-001200.000,0,18,2151,2151.25,2151,2151,89,2151.084269662922,8,81,,
20161010-001300.000,0,15,2151,2151.25,2150.75,2151.25,106,2151.0165094339618,32,74,,
20161010-001400.000,0,11,2151,2151.25,2151,2151.25,29,2151.0603448275861,22,7,,
20161010-001500.000,0,11,2151.25,2151.25,2150.75,2151,92,2150.899456521739,82,10,,
20161010-001600.000,0,11,2150.75,2151,2150.75,2151,12,2150.8125,9,3,,
20161010-001700.000,0,19,2150.75,2150.75,2150.5,2150.75,84,2150.7440476190482,43,41,,
20161010-001800.000,0,9,2151,2151,2150.75,2150.75,31,2150.7903225806449,26,5,,
20161010-001900.000,0,22,2151,2151,2150.75,2151,68,2150.768382352941,40,28,,
20161010-002000.000,0,5,2151,2151,2150.75,2150.75,24,2150.947916666667,5,19,,
20161010-002100.000,0,7,2151,2151,2150.75,2150.75,20,2150.9,8,12,,
20161010-002200.000,0,12,2150.75,2151,2150.75,2150.75,41,2150.8353658536589,27,14,,
20161010-002300.000,0,6,2150.75,2151,2150.75,2151,14,2150.8214285714289,10,4,,
20161010-002400.000,0,22,2150.75,2151,2150.5,2151,84,2150.761904761905,50,34,,
20161010-002500.000,0,34,2150.75,2151.25,2150.75,2151.25,155,2151.0080645161288,26,129,,
20161010-002600.000,0,29,2151.25,2151.5,2151.25,2151.5,90,2151.3,13,77,,
20161010-002700.000,0,11,2151.25,2151.5,2151.25,2151.25,103,2151.26213592233,78,25,,
20161010-002800.000,0,14,2151,2151.25,2151,2151.25,102,2151.0171568627452,42,60,,
20161010-002900.000,0,11,2151.25,2151.5,2151.25,2151.5,100,2151.285,35,65,,
20161010-003000.000,0,13,2151.5,2151.5,2151.25,2151.25,108,2151.3078703703709,83,25,,
20161010-003100.000,0,35,2151.5,2152,2151.25,2151.75,267,2151.6048689138579,68,199,,
20161010-003200.000,0,11,2151.75,2151.75,2151.5,2151.75,61,2151.7049180327872,11,50,,
20161010-003300.000,0,16,2151.75,2151.75,2151.75,2151.75,21,2151.75,,21,,
20161010-003400.000,0,30,2151.75,2151.75,2151.5,2151.5,53,2151.72641509434,5,48,,
20161010-003500.000,0,2,2151.75,2151.75,2151.75,2151.75,4,2151.75,,4,,
20161010-003600.000,0,22,2151.75,2152,2151.5,2151.75,87,2151.7442528735628,39,48,,
20161010-003700.000,0,14,2151.75,2152,2151.75,2152,45,2151.8833333333332,5,40,,
20161010-003800.000,0,6,2152,2152,2151.75,2152,8,2151.90625,3,5,,
20161010-003900.000,0,3,2152,2152,2151.75,2151.75,3,2151.8333333333339,2,1,,
20161010-004000.000,0,2,2151.75,2152,2151.75,2152,8,2151.78125,7,1,,
20161010-004100.000,0,2,2152,2152,2152,2152,8,2152,,8,,
20161010-004200.000,0,2,2151.75,2151.75,2151.75,2151.75,3,2151.75,3,,,
20161010-004300.000,0,20,2152,2152,2151.25,2151.5,232,2151.5668103448279,178,54,,
20161010-004400.000,0,3,2151.5,2151.5,2151.5,2151.5,8,2151.5,,8,,
20161010-004500.000,0,36,2151.25,2151.5,2151,2151,264,2151.107954545455,215,49,,
20161010-004600.000,0,26,2151,2151,2150.5,2151,220,2150.7340909090908,142,78,,
20161010-004700.000,0,27,2151,2151.5,2151,2151.5,136,2151.2610294117649,22,114,,
20161010-004800.000,0,4,2151.5,2151.5,2151.25,2151.25,37,2151.2905405405409,30,7,,
20161010-004900.000,0,14,2151.25,2151.5,2151,2151.25,171,2151.2309941520471,88,83,,
20161010-005000.000,0,5,2151.25,2151.25,2151.25,2151.25,27,2151.25,,27,,
20161010-005100.000,0,4,2151.25,2151.25,2151.25,2151.25,5,2151.25,,5,,
20161010-005200.000,0,3,2151.25,2151.25,2151,2151.25,9,2151.0833333333339,6,3,,
20161010-005300.000,0,2,2151.25,2151.25,2151.25,2151.25,2,2151.25,,2,,
20161010-005400.000,0,10,2151.25,2151.25,2150.75,2151.25,21,2150.9880952380959,16,5,,
20161010-005500.000,0,8,2151,2151.75,2151,2151.75,234,2151.3547008547012,3,231,,
20161010-005600.000,0,9,2151.5,2151.75,2151.5,2151.75,17,2151.632352941177,8,9,,
20161010-005700.000,0,6,2151.75,2151.75,2151.25,2151.25,30,2151.475,22,8,,
20161010-005800.000,0,7,2151.25,2151.5,2151.25,2151.25,18,2151.3194444444439,13,5,,
20161010-005900.000,0,23,2151.25,2152,2151.25,2152,146,2151.73801369863,11,135,,
20161010-010000.000,0,51,2151.75,2152.5,2151.75,2152.25,192,2152.15234375,7,185,,
20161010-010100.000,0,14,2152.5,2152.5,2152.25,2152.5,38,2152.4934210526321,1,37,,
20161010-010200.000,0,31,2152.25,2152.5,2152.25,2152.25,121,2152.47520661157,12,109,,
20161010-010300.000,0,48,2152.25,2152.75,2152.25,2152.75,329,2152.5683890577511,31,298,,
20161010-010400.000,0,53,2152.5,2153.5,2152.5,2153.5,246,2153.0487804878048,16,230,,
20161010-010500.000,0,77,2153.25,2153.75,2153,2153.5,458,2153.39519650655,219,239,,
20161010-010600.000,0,34,2153.5,2153.75,2153.25,2153.5,207,2153.5,157,50,,
20161010-010700.000,0,47,2153.25,2153.5,2152.5,2152.5,488,2152.9769467213118,463,25,,
20161010-010800.000,0,37,2152.75,2153.25,2152.75,2153.25,278,2152.8821942446039,55,223,,
20161010-010900.000,0,54,2153.5,2154,2153.25,2153.75,371,2153.7088948787059,70,301,,
