Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190619-000000.000,0,165,2928.5,2928.75,2928.25,2928.25,215,2928.53372093023,91,124,,
20190619-000100.000,0,321,2928.5,2928.5,2927.5,2928,473,2927.92241014799,249,224,,
20190619-000200.000,0,429,2928,2929.5,2927.75,2929.5,611,2928.53764320786,255,356,,
20190619-000300.000,0,225,2929.5,2929.5,2928.75,2929.5,321,2929.1277258567,192,129,,
20190619-000400.000,0,368,2929.25,2929.75,2928.25,2928.25,502,2928.93784860558,248,254,,
20190619-000500.000,0,248,2928,2928.5,2927.75,2928.25,387,2928.12273901809,197,190,,
20190619-000600.000,0,195,2928.5,2928.5,2928,2928.25,295,2928.26949152542,110,185,,
20190619-000700.000,0,198,2928.25,2928.75,2928,2928.5,319,2928.44278996865,132,187,,
20190619-000800.000,0,82,2928.75,2929,2928.5,2929,136,2928.67095588235,76,60,,
20190619-000900.000,0,161,2929,2929.25,2929,2929,231,2929.09307359307,92,139,,
20190619-001000.000,0,143,2929,2929.5,2929,2929.25,218,2929.2373853211,77,141,,
20190619-001100.000,0,138,2929.25,2929.5,2929,2929.25,214,2929.34228971963,94,120,,
20190619-001200.000,0,120,2929.25,2929.25,2928.75,2928.75,195,2929.1141025641,103,92,,
20190619-001300.000,0,160,2929,2929,2928.5,2929,312,2928.71153846154,174,138,,
20190619-001400.000,0,100,2929,2929,2928.5,2928.5,200,2928.68,129,71,,
20190619-001500.000,0,145,2928.5,2928.5,2928,2928,220,2928.19090909091,161,59,,
20190619-001600.000,0,161,2928,2928,2927.5,2927.5,264,2927.64015151515,150,114,,
20190619-001700.000,0,165,2927.5,2927.5,2927.25,2927.5,246,2927.44308943089,125,121,,
20190619-001800.000,0,58,2927.5,2927.5,2927.25,2927.25,75,2927.46333333333,30,45,,
20190619-001900.000,0,64,2927.5,2927.75,2927.25,2927.5,83,2927.46084337349,37,46,,
20190619-002000.000,0,182,2927.5,2928,2927.5,2927.75,282,2927.64982269504,113,169,,
20190619-002100.000,0,168,2927.75,2928.5,2927.75,2928,298,2928.0889261745,92,206,,
