Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170911-000000.000,0,120,2468.25,2468.75,2468,2468.75,267,2468.6563670412,95,172,,
20170911-000100.000,0,24,2468.75,2468.75,2468.5,2468.5,41,2468.5487804878,33,8,,
20170911-000200.000,0,76,2468.5,2468.75,2468.5,2468.5,128,2468.7265625,65,63,,
20170911-000300.000,0,18,2468.5,2468.75,2468.5,2468.5,27,2468.64814814815,11,16,,
20170911-000400.000,0,46,2468.5,2468.5,2468.25,2468.25,118,2468.48516949153,95,23,,
20170911-000500.000,0,118,2468.25,2468.75,2468.25,2468.75,279,2468.70340501792,93,186,,
20170911-000600.000,0,72,2468.75,2468.75,2468.5,2468.5,201,2468.64552238806,142,59,,
20170911-000700.000,0,60,2468.5,2468.75,2468.25,2468.5,164,2468.53658536585,68,96,,
20170911-000800.000,0,30,2468.75,2468.75,2468.5,2468.5,92,2468.74456521739,2,90,,
20170911-000900.000,0,33,2468.5,2468.5,2468.25,2468.25,90,2468.48611111111,87,3,,
20170911-001000.000,0,11,2468.25,2468.25,2468.25,2468.25,35,2468.25,35,,,
20170911-001100.000,0,85,2468.25,2469,2468.25,2469,191,2468.64397905759,53,138,,
20170911-001200.000,0,189,2468.75,2469.25,2468.75,2469.25,754,2469.11538461538,112,642,,
20170911-001300.000,0,92,2469.25,2469.5,2469,2469,219,2469.16780821918,151,68,,
20170911-001400.000,0,50,2469,2469.5,2469,2469.25,145,2469.25689655172,77,68,,
20170911-001500.000,0,90,2469.25,2469.5,2469.25,2469.25,178,2469.25140449438,113,65,,
20170911-001600.000,0,33,2469.25,2469.25,2469.25,2469.25,82,2469.25,53,29,,
20170911-001700.000,0,42,2469.5,2469.5,2469.5,2469.5,76,2469.5,7,69,,
20170911-001800.000,0,23,2469.5,2469.5,2469,2469.25,82,2469.25,52,30,,
20170911-001900.000,0,39,2469,2469.25,2469,2469.25,66,2469.24242424242,2,64,,
20170911-002000.000,0,113,2469.25,2469.75,2469.25,2469.75,221,2469.53733031674,109,112,,
20170911-002100.000,0,59,2469.5,2469.75,2469.5,2469.5,110,2469.69318181818,29,81,,
20170911-002200.000,0,42,2469.5,2469.5,2469.5,2469.5,97,2469.5,56,41,,
20170911-002300.000,0,28,2469.5,2469.75,2469.5,2469.75,63,2469.74206349206,18,45,,
20170911-002400.000,0,2,2469.75,2469.75,2469.75,2469.75,2,2469.75,,2,,
20170911-002500.000,0,3,2469.5,2469.5,2469.5,2469.5,5,2469.5,5,,,
20170911-002600.000,0,4,2469.75,2469.75,2469.75,2469.75,6,2469.75,,6,,
20170911-002700.000,0,4,2469.5,2469.75,2469.5,2469.75,4,2469.5625,3,1,,
20170911-002800.000,0,93,2469.75,2469.75,2469.25,2469.25,213,2469.48943661972,110,103,,
20170911-002900.000,0,25,2469.5,2469.75,2469.5,2469.75,63,2469.54365079365,5,58,,
20170911-003000.000,0,52,2469.75,2469.75,2469.5,2469.75,158,2469.50316455696,126,32,,
20170911-003100.000,0,6,2469.75,2469.75,2469.5,2469.5,10,2469.525,9,1,,
20170911-003200.000,0,40,2469.75,2469.75,2469.5,2469.5,79,2469.57278481013,55,24,,
20170911-003300.000,0,121,2469.25,2469.5,2469.25,2469.5,278,2469.49730215827,86,192,,
20170911-003400.000,0,20,2469.5,2469.5,2469.5,2469.5,38,2469.5,25,13,,
20170911-003500.000,0,34,2469.5,2469.5,2469.25,2469.25,62,2469.43951612903,38,24,,
20170911-003600.000,0,46,2469.5,2469.75,2469.5,2469.75,99,2469.50252525253,54,45,,
20170911-003700.000,0,1,2469.75,2469.75,2469.75,2469.75,1,2469.75,,1,,
20170911-003800.000,0,2,2469.75,2469.75,2469.75,2469.75,5,2469.75,,5,,
20170911-003900.000,0,71,2469.75,2469.75,2469.75,2469.75,152,2469.75,87,65,,
20170911-004000.000,0,18,2469.75,2469.75,2469.75,2469.75,50,2469.75,30,20,,
20170911-004100.000,0,10,2469.75,2469.75,2469.5,2469.5,21,2469.55952380952,16,5,,
20170911-004200.000,0,6,2469.75,2469.75,2469.5,2469.75,15,2469.58333333333,10,5,,
20170911-004300.000,0,4,2469.75,2469.75,2469.5,2469.5,5,2469.7,1,4,,
20170911-004400.000,0,84,2469.75,2469.75,2469.5,2469.75,150,2469.73666666667,27,123,,
20170911-004500.000,0,8,2469.75,2470,2469.75,2469.75,10,2469.85,6,4,,
20170911-004600.000,0,15,2470,2470,2469.75,2470,24,2469.88541666667,11,13,,
20170911-004700.000,0,49,2470,2470,2469.5,2469.75,121,2469.74380165289,91,30,,
20170911-004800.000,0,7,2469.75,2469.75,2469.5,2469.75,8,2469.65625,3,5,,
20170911-004900.000,0,26,2469.75,2470,2469.75,2470,44,2469.77272727273,2,42,,
20170911-005000.000,0,9,2470,2470,2469.75,2470,10,2469.925,3,7,,
20170911-005100.000,0,28,2470,2470,2470,2470,53,2470,,53,,
20170911-005200.000,0,15,2469.75,2470,2469.75,2470,31,2469.78225806452,27,4,,
20170911-005300.000,0,4,2470,2470,2470,2470,4,2470,,4,,
20170911-005400.000,0,104,2470,2470.25,2469.75,2470,249,2470.01204819277,69,180,,
20170911-005500.000,0,31,2470,2470,2469.75,2470,55,2469.99090909091,14,41,,
20170911-005600.000,0,53,2470,2470,2469.75,2469.75,114,2469.76973684211,93,21,,
20170911-005700.000,0,83,2469.5,2469.75,2469.5,2469.75,178,2469.74859550562,77,101,,
20170911-005800.000,0,53,2470,2470,2469.75,2469.75,108,2469.98842592593,36,72,,
20170911-005900.000,0,9,2469.75,2470,2469.75,2470,10,2469.95,2,8,,
20170911-010000.000,0,44,2470,2470,2469.75,2470,99,2469.78282828283,49,50,,
20170911-010100.000,0,23,2470,2470,2469.75,2469.75,45,2469.77777777778,32,13,,
20170911-010200.000,0,44,2469.75,2470.25,2469.75,2470.25,60,2469.96666666667,3,57,,
20170911-010300.000,0,126,2470.25,2470.5,2470,2470.25,339,2470.32005899705,100,239,,
20170911-010400.000,0,85,2470.25,2470.5,2470.25,2470.5,257,2470.40953307393,43,214,,
20170911-010500.000,0,53,2470.5,2470.5,2470.5,2470.5,100,2470.5,30,70,,
20170911-010600.000,0,14,2470.5,2470.5,2470.25,2470.25,20,2470.3625,11,9,,
20170911-010700.000,0,123,2470.5,2470.75,2470.25,2470.75,269,2470.51486988848,158,111,,
20170911-010800.000,0,42,2470.5,2470.75,2470.5,2470.75,95,2470.51052631579,77,18,,
20170911-010900.000,0,65,2470.75,2470.75,2470.5,2470.5,251,2470.50199203187,249,2,,
20170911-011000.000,0,43,2470.5,2470.75,2470.5,2470.75,196,2470.50382653061,193,3,,
20170911-011100.000,0,24,2470.75,2470.75,2470.5,2470.75,30,2470.7,6,24,,
20170911-011200.000,0,10,2470.75,2470.75,2470.5,2470.75,11,2470.70454545455,2,9,,
20170911-011300.000,0,11,2470.75,2470.75,2470.5,2470.75,11,2470.68181818182,3,8,,
