Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191227-000000.000,0,150,3243.5,3243.75,3243.25,3243.75,193,3243.45466321244,73,120,,
20191227-000100.000,0,79,3243.75,3243.75,3243.25,3243.25,117,3243.42094017094,78,39,,
20191227-000200.000,0,40,3243.25,3243.25,3243.25,3243.25,66,3243.25,26,40,,
20191227-000300.000,0,74,3243.25,3243.5,3243,3243,109,3243.12155963303,89,20,,
20191227-000400.000,0,115,3243,3243,3242.75,3243,182,3242.99862637363,115,67,,
20191227-000500.000,0,34,3243,3243,3242.75,3243,49,3242.99489795918,16,33,,
20191227-000600.000,0,72,3243,3243.25,3243,3243,91,3243.00274725275,44,47,,
20191227-000700.000,0,24,3243,3243.25,3243,3243.25,40,3243.025,5,35,,
20191227-000800.000,0,41,3243,3243.5,3243,3243.25,53,3243.2358490566,31,22,,
20191227-000900.000,0,44,3243.25,3243.5,3243.25,3243.5,51,3243.43137254902,22,29,,
20191227-001000.000,0,64,3243.5,3243.75,3243.5,3243.75,83,3243.55421686747,27,56,,
20191227-001100.000,0,68,3243.5,3243.75,3243.25,3243.5,89,3243.53651685393,43,46,,
20191227-001200.000,0,87,3243.5,3243.5,3243,3243.25,135,3243.25555555556,88,47,,
20191227-001300.000,0,31,3243.25,3243.25,3243,3243.25,37,3243.24324324324,8,29,,
20191227-001400.000,0,100,3243.25,3243.5,3243.25,3243.5,115,3243.41956521739,53,62,,
20191227-001500.000,0,120,3243.5,3244,3243.5,3244,176,3243.76420454545,91,85,,
20191227-001600.000,0,175,3244,3244.25,3243.75,3244.25,288,3244.06770833333,59,229,,
20191227-001700.000,0,152,3244.25,3244.5,3243.75,3244,237,3244.17932489451,163,74,,
20191227-001800.000,0,59,3244,3244.5,3244,3244.5,107,3244.17523364486,23,84,,
20191227-001900.000,0,28,3244.5,3244.5,3244,3244.25,34,3244.27941176471,19,15,,
20191227-002000.000,0,19,3244.25,3244.25,3244,3244.25,20,3244.225,7,13,,
20191227-002100.000,0,18,3244.25,3244.25,3244,3244.25,19,3244.23684210526,3,16,,
20191227-002200.000,0,42,3244,3244.25,3243.75,3243.75,95,3244.00789473684,88,7,,
20191227-002300.000,0,104,3244,3244,3243.75,3243.75,164,3243.83536585366,135,29,,
20191227-002400.000,0,54,3243.75,3244,3243.75,3244,76,3243.89473684211,25,51,,
20191227-002500.000,0,63,3244,3244.25,3244,3244.25,95,3244.01052631579,18,77,,
20191227-002600.000,0,48,3244.25,3244.25,3244,3244,105,3244.01904761905,78,27,,
20191227-002700.000,0,117,3244,3244.5,3244,3244.5,189,3244.25661375661,103,86,,
20191227-002800.000,0,16,3244.5,3244.5,3244.25,3244.5,41,3244.4756097561,4,37,,
20191227-002900.000,0,134,3244.5,3244.75,3244.25,3244.75,232,3244.54525862069,45,187,,
20191227-003000.000,0,117,3244.5,3244.75,3244.25,3244.5,212,3244.51768867925,118,94,,
20191227-003100.000,0,284,3244.75,3245.5,3244.5,3245.25,874,3245.05663615561,120,754,,
20191227-003200.000,0,108,3245.25,3245.5,3245,3245.25,155,3245.27741935484,81,74,,
20191227-003300.000,0,76,3245.25,3245.5,3245,3245.25,133,3245.27067669173,85,48,,
20191227-003400.000,0,99,3245.25,3245.25,3245,3245,145,3245.09310344828,95,50,,
20191227-003500.000,0,42,3245,3245.25,3245,3245,67,3245.02611940299,43,24,,
