Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210118-000000.000,0,269,3749.5,3750.25,3748.5,3749.25,336,3749.22693452381,189,147,0.254,2589640
20210118-000100.000,0,272,3749.25,3750.25,3749,3749.75,422,3749.59952606635,233,189,0.254,2589640
20210118-000200.000,0,249,3749.75,3749.75,3748,3748.25,394,3748.51395939086,285,109,0.254,2589640
20210118-000300.000,0,665,3748.25,3748.5,3745.5,3747,973,3747.23972250771,635,338,0.254,2589640
20210118-000400.000,0,1337,3746.75,3747,3740.5,3745.25,1712,3744.07491238318,1124,588,0.254,2589640
20210118-000500.000,0,291,3745,3746,3744.5,3745,324,3745.37114197531,162,162,0.254,2589640
20210118-000600.000,0,432,3744.75,3746.25,3743.25,3746,549,3744.88570127505,228,321,0.254,2589640
20210118-000700.000,0,305,3746,3747.5,3745.5,3747.25,378,3746.60846560847,128,250,0.254,2589640
20210118-000800.000,0,412,3747.5,3748.75,3746.5,3748,451,3747.30709534368,210,241,0.254,2589640
20210118-000900.000,0,204,3748,3748.75,3747.75,3748,218,3748.27178899083,112,106,0.254,2589640
20210118-001000.000,0,271,3748.25,3749.75,3748,3749.5,316,3748.9920886076,108,208,0.254,2589640
20210118-001100.000,0,175,3749.25,3750.5,3749,3750,209,3749.9019138756,94,115,0.254,2589640
20210118-001200.000,0,158,3750.25,3750.5,3749.5,3750,163,3749.90337423313,88,75,0.254,2589640
20210118-001300.000,0,229,3750,3750.25,3749,3749.75,273,3749.68864468864,157,116,0.254,2589640
20210118-001400.000,0,109,3750,3750.25,3749.25,3750.25,113,3749.82522123894,50,63,0.254,2589640
20210118-001500.000,0,356,3750.25,3750.25,3747.25,3748.75,366,3748.46653005465,214,152,0.254,2589640
20210118-001600.000,0,186,3748.75,3748.75,3747.25,3747.75,222,3747.98761261261,119,103,0.254,2589640
20210118-001700.000,0,108,3747.5,3748.5,3747.5,3748.5,113,3747.95132743363,49,64,0.254,2589640
20210118-001800.000,0,238,3748.5,3750.25,3748.5,3750,250,3749.589,97,153,0.254,2589640
20210118-001900.000,0,103,3750,3750.25,3749.25,3750,106,3749.80896226415,54,52,0.254,2589640
20210118-002000.000,0,169,3749.75,3750.5,3749,3750.5,173,3749.95953757225,96,77,0.254,2589640
20210118-002100.000,0,313,3750.5,3752,3750.5,3751.5,340,3751.39705882353,110,230,0.254,2589640
20210118-002200.000,0,333,3751.75,3753.25,3751.75,3753.25,379,3752.75131926121,153,226,0.254,2589640
20210118-002300.000,0,182,3753,3753.25,3752.75,3753.25,198,3753.03156565657,97,101,0.254,2589640
20210118-002400.000,0,373,3753.25,3754.75,3752.75,3754,415,3753.67409638554,136,279,0.254,2589640
20210118-002500.000,0,219,3753.75,3754,3752.75,3753.25,237,3753.26582278481,137,100,0.254,2589640
20210118-002600.000,0,132,3753.5,3753.75,3753.25,3753.75,138,3753.54347826087,61,77,0.254,2589640
20210118-002700.000,0,238,3753.5,3754.5,3753.25,3754.25,268,3754.06623134328,124,144,0.254,2589640
20210118-002800.000,0,128,3754.5,3755,3754,3754.25,140,3754.40357142857,64,76,0.254,2589640
20210118-002900.000,0,247,3754.25,3755.5,3754.25,3755,280,3754.97321428571,108,172,0.254,2589640
20210118-003000.000,0,130,3754.75,3755,3754,3754.25,142,3754.41373239437,92,50,0.254,2589640
20210118-003100.000,0,254,3754.25,3754.25,3752.75,3753,286,3753.40472027972,183,103,0.254,2589640
20210118-003200.000,0,133,3753,3754.75,3752.75,3754.75,150,3753.43166666667,56,94,0.254,2589640
20210118-003300.000,0,183,3754.5,3755.5,3754.5,3755.25,201,3755.15174129353,81,120,0.254,2589640
20210118-003400.000,0,202,3755.25,3756.25,3755.25,3755.75,236,3755.76694915254,98,138,0.254,2589640
20210118-003500.000,0,150,3756,3756.5,3755.5,3756,156,3755.97115384615,65,91,0.254,2589640
20210118-003600.000,0,83,3755.75,3756.25,3755.25,3755.25,102,3755.48529411765,66,36,0.254,2589640
20210118-003700.000,0,213,3755.25,3755.75,3755,3755.5,275,3755.41090909091,160,115,0.254,2589640
20210118-003800.000,0,164,3755.25,3755.75,3755,3755.25,202,3755.33663366337,127,75,0.254,2589640
20210118-003900.000,0,144,3755.25,3755.25,3754,3754.25,162,3754.64197530864,100,62,0.254,2589640
20210118-004000.000,0,355,3754.25,3754.25,3751.5,3752,385,3752.77142857143,256,129,0.254,2589640
20210118-004100.000,0,173,3752,3752.75,3751.5,3752.5,181,3752.2320441989,75,106,0.254,2589640
20210118-004200.000,0,164,3752.5,3754.25,3752.5,3753,194,3753.41365979381,70,124,0.254,2589640
20210118-004300.000,0,44,3753.25,3753.75,3753,3753.5,44,3753.28977272727,25,19,0.254,2589640
20210118-004400.000,0,83,3753.75,3754.75,3753.5,3754.5,95,3754.31578947368,31,64,0.254,2589640
20210118-004500.000,0,146,3754.5,3756,3754.5,3756,162,3755.35030864198,43,119,0.254,2589640
20210118-004600.000,0,148,3756.25,3756.5,3755.75,3756.25,170,3755.97205882353,92,78,0.254,2589640
20210118-004700.000,0,133,3756.25,3756.5,3756,3756.5,136,3756.17095588235,71,65,0.254,2589640
20210118-004800.000,0,105,3756.5,3756.75,3755.75,3755.75,108,3756.30324074074,50,58,0.254,2589640
20210118-004900.000,0,172,3755.75,3756,3754.5,3754.75,177,3755.01412429379,105,72,0.254,2589640
20210118-005000.000,0,95,3754.75,3755.5,3754,3755.25,99,3754.79545454545,43,56,0.254,2589640
20210118-005100.000,0,93,3755,3755.25,3754.25,3754.75,106,3754.72641509434,54,52,0.254,2589640
20210118-005200.000,0,112,3754.5,3754.75,3754,3754.75,132,3754.50378787879,59,73,0.254,2589640
20210118-005300.000,0,50,3754.5,3754.75,3754.25,3754.25,53,3754.39150943396,22,31,0.254,2589640
20210118-005400.000,0,125,3754.25,3756,3754,3756,125,3754.822,51,74,0.254,2589640
20210118-005500.000,0,144,3755.75,3756.75,3755.75,3756.25,155,3756.10322580645,72,83,0.254,2589640
20210118-005600.000,0,79,3756.25,3756.25,3755.75,3755.75,96,3755.9921875,64,32,0.254,2589640
20210118-005700.000,0,72,3755.5,3756,3755.25,3756,76,3755.625,48,28,0.254,2589640
20210118-005800.000,0,191,3756.25,3757.25,3756.25,3756.75,207,3756.61714975845,75,132,0.254,2589640
