Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220505-000000.000,0,135,4287.75,4288.75,4287.75,4287.75,153,4288.20098039216,62,91,0.272,2177033
20220505-000100.000,0,94,4287.75,4288,4287.25,4287.25,112,4287.80803571429,64,48,0.2704,2177033
20220505-000200.000,0,81,4287.5,4288,4287.5,4288,94,4287.86170212766,41,53,0.2704,2177033
20220505-000300.000,0,44,4288,4288.75,4288,4288.75,53,4288.44811320755,19,34,0.2725,2177033
20220505-000400.000,0,84,4289,4289,4287.75,4287.75,99,4288.5303030303,56,43,0.2725,2177033
20220505-000500.000,0,126,4288,4288.25,4287,4287.25,158,4287.55063291139,58,100,0.2721,2177033
20220505-000600.000,0,116,4287.25,4287.5,4286.25,4287,160,4286.775,120,40,0.2721,2177033
20220505-000700.000,0,63,4287,4287,4286.25,4286.75,80,4286.728125,31,49,0.2721,2177033
20220505-000800.000,0,37,4287,4287.25,4287,4287.25,37,4287.16891891892,16,21,0.272,2177033
20220505-000900.000,0,23,4287.25,4287.5,4287.25,4287.25,23,4287.3152173913,16,7,0.2722,2177033
20220505-001000.000,0,33,4287.25,4287.25,4287,4287.25,38,4287.22368421053,13,25,0.2721,2177033
20220505-001100.000,0,59,4287.5,4288,4287.5,4287.75,65,4287.73461538462,32,33,0.2721,2177033
20220505-001200.000,0,31,4287.5,4288,4287.5,4288,34,4287.92647058824,13,21,0.2719,2177033
20220505-001300.000,0,100,4287.75,4287.75,4286.25,4286.5,115,4286.80652173913,66,49,0.2718,2177033
20220505-001400.000,0,60,4286.5,4287.25,4286.5,4287.25,93,4286.83064516129,24,69,0.2718,2177033
20220505-001500.000,0,93,4287,4287.25,4286.5,4286.75,104,4286.90625,41,63,0.2721,2177033
20220505-001600.000,0,199,4286.75,4287.25,4286.5,4286.75,246,4286.9593495935,160,86,0.2721,2177033
20220505-001700.000,0,102,4287,4287.5,4286.5,4287.25,111,4286.95945945946,51,60,0.272,2177033
20220505-001800.000,0,20,4287.25,4287.5,4287,4287.25,20,4287.1875,8,12,0.272,2177033
20220505-001900.000,0,45,4287,4288,4287,4287.75,72,4287.51041666667,37,35,0.272,2177033
20220505-002000.000,0,32,4287.75,4287.75,4287.25,4287.5,36,4287.56944444444,16,20,0.272,2177033
20220505-002100.000,0,150,4287.5,4289.5,4287.5,4289.5,184,4288.72690217391,56,128,0.272,2177033
20220505-002200.000,0,160,4289.5,4290.5,4288.75,4290.5,179,4289.57960893855,68,111,0.272,2177033
