Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200526-000000.000,0,349,2982.5,2982.75,2981,2982.25,428,2981.6933411215,254,174,0.2828,3145934
20200526-000100.000,0,227,2982,2983.25,2982,2982.25,282,2982.70833333333,128,154,0.2828,3145934
20200526-000200.000,0,144,2982.5,2982.5,2981.5,2981.75,187,2981.9050802139,102,85,0.2826,3145934
20200526-000300.000,0,214,2981.5,2981.75,2980.75,2981.75,269,2981.15706319703,150,119,0.2832,3145934
20200526-000400.000,0,224,2981.75,2982.5,2981.5,2982.25,359,2981.80222841226,179,180,0.2829,3145934
20200526-000500.000,0,178,2982.5,2982.5,2981.5,2981.5,243,2981.82201646091,151,92,0.2829,3145934
20200526-000600.000,0,94,2981.75,2982.25,2981.5,2982,106,2981.82311320755,40,66,0.2825,3145934
20200526-000700.000,0,138,2982,2982.25,2981.5,2981.75,204,2981.71323529412,152,52,0.2825,3145934
20200526-000800.000,0,121,2981.75,2981.75,2981.25,2981.25,176,2981.45028409091,122,54,0.2825,3145934
20200526-000900.000,0,154,2981.25,2982.5,2981.25,2982,205,2981.73048780488,104,101,0.2824,3145934
20200526-001000.000,0,124,2982.25,2982.5,2981.5,2981.5,143,2981.93356643357,93,50,0.2822,3145934
20200526-001100.000,0,99,2981.5,2982,2981.25,2981.25,128,2981.58203125,89,39,0.2823,3145934
20200526-001200.000,0,95,2981.5,2982,2981.5,2981.75,110,2981.76590909091,43,67,0.2823,3145934
20200526-001300.000,0,115,2981.5,2983,2981.5,2982.75,132,2982.36553030303,42,90,0.2824,3145934
20200526-001400.000,0,230,2983,2983.75,2982.75,2983.75,271,2983.4667896679,91,180,0.2816,3145934
20200526-001500.000,0,206,2983.75,2984.5,2983.5,2984.5,245,2983.98979591837,114,131,0.2814,3145934
20200526-001600.000,0,146,2984.25,2984.75,2984,2984,215,2984.29186046512,101,114,0.2814,3145934
20200526-001700.000,0,168,2984,2984,2983,2983.25,214,2983.48481308411,97,117,0.2814,3145934
20200526-001800.000,0,70,2983.25,2983.75,2983,2983.5,86,2983.33139534884,41,45,0.2817,3145934
20200526-001900.000,0,43,2983.5,2983.75,2982.75,2983,46,2983.16847826087,28,18,0.2816,3145934
20200526-002000.000,0,93,2983,2983,2982,2982,107,2982.55140186916,70,37,0.2818,3145934
20200526-002100.000,0,212,2982,2982.25,2981.25,2981.5,269,2981.5687732342,143,126,0.2818,3145934
20200526-002200.000,0,107,2981.25,2981.75,2981.25,2981.5,149,2981.5,55,94,0.2824,3145934
20200526-002300.000,0,44,2981.5,2981.75,2981.5,2981.75,53,2981.61320754717,25,28,0.2823,3145934
20200526-002400.000,0,90,2981.5,2982,2981.5,2981.75,106,2981.74764150943,48,58,0.2823,3145934
20200526-002500.000,0,49,2982,2982,2981.5,2981.5,55,2981.68181818182,43,12,0.2823,3145934
20200526-002600.000,0,90,2981.75,2982.5,2981.75,2982.25,105,2982.10714285714,48,57,0.2823,3145934
20200526-002700.000,0,96,2982.5,2982.5,2981.75,2982,103,2982.07038834951,49,54,0.2821,3145934
