Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201204-000000.000,0,324,3670,3671.5,3669.75,3670.75,434,3670.64170506912,182,252,0.3222,2494833
20201204-000100.000,0,167,3671,3672,3671,3672,209,3671.55502392345,105,104,0.3319,2494833
20201204-000200.000,0,206,3672,3672.5,3671.75,3672,225,3672.08,93,132,0.3318,2494833
20201204-000300.000,0,90,3672,3672.5,3671.25,3671.25,98,3671.91071428571,66,32,0.327,2494833
20201204-000400.000,0,73,3671.5,3671.75,3671,3671.5,85,3671.49705882353,39,46,0.2226,2494833
20201204-000500.000,0,102,3671.75,3671.75,3671,3671,164,3671.30792682927,133,31,0.2226,2494833
20201204-000600.000,0,180,3671,3671.75,3670.5,3671,203,3671.22044334975,109,94,0.3356,2494833
20201204-000700.000,0,40,3671.25,3671.5,3671,3671,61,3671.24590163934,37,24,0.3356,2494833
20201204-000800.000,0,45,3671.25,3671.25,3670.5,3670.75,54,3670.81481481482,43,11,0.223,2494833
20201204-000900.000,0,66,3670.75,3671.25,3670.75,3671,70,3671.10357142857,22,48,0.223,2494833
20201204-001000.000,0,65,3671.25,3671.25,3671,3671.25,71,3671.19718309859,34,37,0.223,2494833
20201204-001100.000,0,75,3671.25,3671.25,3670.5,3670.75,81,3670.81790123457,50,31,0.3481,2494833
20201204-001200.000,0,82,3670.75,3670.75,3670.25,3670.75,90,3670.57222222222,53,37,0.348,2494833
20201204-001300.000,0,123,3670.5,3670.75,3670,3670.25,155,3670.40967741936,94,61,0.2337,2494833
20201204-001400.000,0,113,3670.25,3671.5,3670.25,3671,142,3671.04049295775,72,70,0.2233,2494833
20201204-001500.000,0,238,3671,3672,3670.75,3671,316,3671.19778481013,140,176,0.2233,2494833
20201204-001600.000,0,86,3671,3671.5,3670.75,3671.25,133,3671.01691729323,65,68,0.3486,2494833
20201204-001700.000,0,164,3671.5,3672.5,3671.25,3672.25,191,3671.91884816754,50,141,0.3486,2494833
20201204-001800.000,0,136,3672,3672,3670.75,3671,190,3671.50263157895,121,69,0.2229,2494833
20201204-001900.000,0,71,3671,3671.75,3670.75,3671.5,79,3671.19620253165,26,53,0.2229,2494833
20201204-002000.000,0,123,3671.5,3672.25,3671.5,3671.75,163,3671.70858895706,99,64,0.3486,2494833
20201204-002100.000,0,74,3671.75,3672.5,3671.75,3672.5,85,3672.12647058824,22,63,0.3455,2494833
20201204-002200.000,0,130,3672.5,3672.75,3672.25,3672.75,149,3672.53859060403,57,92,0.3455,2494833
20201204-002300.000,0,185,3672.75,3673.25,3672.5,3673,238,3672.99054621849,106,132,0.2229,2494833
20201204-002400.000,0,297,3673,3674,3672.5,3672.75,345,3673.14927536232,128,217,0.2229,2494833
20201204-002500.000,0,307,3672.75,3674.25,3672.5,3674,415,3673.4156626506,154,261,0.2345,2494833
20201204-002600.000,0,183,3674,3674.5,3673.5,3673.5,329,3673.89513677812,233,96,0.2345,2494833
20201204-002700.000,0,100,3673.5,3673.75,3673.25,3673.5,130,3673.62884615385,58,72,0.2224,2494833
20201204-002800.000,0,76,3673.5,3673.75,3673.25,3673.5,122,3673.65163934426,49,73,0.2606,2494833
20201204-002900.000,0,117,3673.5,3673.75,3673,3673.5,174,3673.36637931034,126,48,0.2606,2494833
