Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180826-220000.000,0,438,2877.75,2878.5,2876.75,2877.25,1319,2877.74222896133,371,280,,
20180826-220100.000,0,108,2877.25,2878.25,2877,2878.25,185,2877.67297297297,16,169,,
20180826-220200.000,0,337,2878.25,2879.5,2878,2879.25,591,2878.87698815567,114,477,,
20180826-220300.000,0,135,2879.25,2879.5,2878.75,2879,230,2879.11086956522,146,84,,
20180826-220400.000,0,154,2879,2879,2878.25,2878.5,245,2878.6,136,109,,
20180826-220500.000,0,34,2878.75,2879,2878.5,2879,46,2878.79891304348,8,38,,
20180826-220600.000,0,49,2879,2879,2878.75,2879,69,2878.98188405797,5,64,,
20180826-220700.000,0,177,2879,2879.5,2878.75,2879,323,2879.17569659443,85,238,,
20180826-220800.000,0,39,2879.25,2879.5,2879.25,2879.5,106,2879.43160377359,3,103,,
20180826-220900.000,0,195,2879.5,2880,2879.5,2879.75,360,2879.76875,41,319,,
20180826-221000.000,0,92,2879.75,2879.75,2879.5,2879.75,237,2879.5664556962,164,73,,
20180826-221100.000,0,160,2879.75,2880.5,2879.5,2880,299,2880.08444816054,36,263,,
20180826-221200.000,0,110,2880.25,2880.25,2879.5,2879.5,301,2879.96760797342,237,64,,
20180826-221300.000,0,135,2879.5,2879.5,2879.25,2879.5,252,2879.39583333333,200,52,,
20180826-221400.000,0,64,2879.25,2879.75,2879.25,2879.75,116,2879.58189655172,19,97,,
20180826-221500.000,0,37,2879.75,2880,2879.5,2880,104,2879.76923076923,27,77,,
20180826-221600.000,0,44,2880,2880,2879.75,2879.75,92,2879.76086956522,47,45,,
20180826-221700.000,0,34,2879.75,2880,2879.75,2879.75,47,2879.83510638298,11,36,,
20180826-221800.000,0,25,2880,2880,2879.75,2880,54,2879.87962962963,26,28,,
20180826-221900.000,0,11,2880,2880,2879.75,2879.75,30,2879.95,6,24,,
20180826-222000.000,0,8,2880,2880,2879.75,2879.75,12,2879.83333333333,8,4,,
20180826-222100.000,0,10,2880,2880,2879.75,2879.75,15,2879.88333333333,7,8,,
20180826-222200.000,0,58,2880,2880,2879.75,2879.75,128,2879.783203125,99,29,,
20180826-222300.000,0,27,2879.75,2880,2879.75,2880,76,2879.88815789474,2,74,,
20180826-222400.000,0,51,2880,2880.25,2879.75,2880.25,124,2880.05040322581,18,106,,
20180826-222500.000,0,308,2880.25,2881,2880.25,2881,550,2880.65145454546,122,428,,
20180826-222600.000,0,56,2880.75,2880.75,2880.25,2880.5,115,2880.55869565217,98,17,,
20180826-222700.000,0,77,2880.5,2880.75,2880.25,2880.5,112,2880.50892857143,63,49,,
20180826-222800.000,0,38,2880.5,2880.75,2880.5,2880.5,66,2880.50378787879,58,8,,
20180826-222900.000,0,19,2880.5,2880.75,2880.5,2880.75,43,2880.54069767442,1,42,,
20180826-223000.000,0,60,2880.5,2880.75,2880.25,2880.5,123,2880.46341463415,69,54,,
20180826-223100.000,0,7,2880.25,2880.25,2880.25,2880.25,9,2880.25,9,,,
20180826-223200.000,0,38,2880.25,2880.5,2880.25,2880.5,47,2880.28723404255,30,17,,
20180826-223300.000,0,23,2880.25,2880.5,2880.25,2880.25,48,2880.27083333333,44,4,,
20180826-223400.000,0,18,2880.25,2880.5,2880.25,2880.25,22,2880.44318181818,5,17,,
20180826-223500.000,0,114,2880.5,2880.75,2880.25,2880.75,193,2880.62046632124,69,124,,
20180826-223600.000,0,29,2880.75,2880.75,2880.5,2880.75,43,2880.55813953488,33,10,,
20180826-223700.000,0,51,2880.5,2880.75,2880.5,2880.75,93,2880.65322580645,36,57,,
20180826-223800.000,0,57,2880.5,2881,2880.5,2881,66,2880.84848484849,15,51,,
20180826-223900.000,0,19,2880.75,2881,2880.75,2880.75,34,2880.77205882353,31,3,,
20180826-224000.000,0,42,2880.75,2881,2880.75,2880.75,65,2880.8,43,22,,
20180826-224100.000,0,9,2880.75,2880.75,2880.5,2880.75,14,2880.67857142857,4,10,,
20180826-224200.000,0,64,2880.5,2880.75,2880.5,2880.5,85,2880.51470588235,72,13,,
20180826-224300.000,0,11,2880.5,2880.5,2880.25,2880.25,11,2880.40909090909,4,7,,
20180826-224400.000,0,5,2880.5,2880.5,2880.25,2880.25,5,2880.45,1,4,,
20180826-224500.000,0,11,2880.5,2880.5,2880.25,2880.5,13,2880.42307692308,4,9,,
20180826-224600.000,0,10,2880.5,2880.5,2880.25,2880.25,11,2880.31818181818,8,3,,
20180826-224700.000,0,14,2880.5,2880.5,2880.25,2880.25,17,2880.30882352941,13,4,,
20180826-224800.000,0,7,2880.25,2880.25,2880.25,2880.25,9,2880.25,9,,,
20180826-224900.000,0,9,2880.25,2880.5,2880.25,2880.25,9,2880.33333333333,6,3,,
20180826-225000.000,0,27,2880.5,2880.75,2880.5,2880.5,44,2880.51704545455,7,37,,
20180826-225100.000,0,8,2880.75,2880.75,2880.5,2880.5,11,2880.68181818182,3,8,,
20180826-225200.000,0,61,2880.75,2881,2880.5,2881,95,2880.72368421053,32,63,,
20180826-225300.000,0,15,2880.75,2881,2880.75,2880.75,22,2880.79545454545,18,4,,
20180826-225400.000,0,30,2880.75,2880.75,2880.5,2880.75,53,2880.74528301887,27,26,,
20180826-225500.000,0,15,2880.75,2880.75,2880.5,2880.5,33,2880.74242424242,27,6,,
20180826-225600.000,0,4,2880.5,2880.5,2880.5,2880.5,5,2880.5,5,,,
20180826-225700.000,0,41,2880.5,2880.5,2880.5,2880.5,57,2880.5,45,12,,
20180826-225800.000,0,8,2880.5,2880.5,2880.25,2880.25,8,2880.375,4,4,,
20180826-225900.000,0,19,2880.25,2880.5,2880.25,2880.5,24,2880.47916666667,2,22,,
20180826-230000.000,0,12,2880.5,2880.5,2880.5,2880.5,17,2880.5,,17,,
20180826-230100.000,0,5,2880.75,2880.75,2880.5,2880.5,5,2880.65,2,3,,
20180826-230200.000,0,4,2880.75,2880.75,2880.5,2880.75,5,2880.6,3,2,,
20180826-230300.000,0,7,2880.5,2880.75,2880.5,2880.5,8,2880.5625,6,2,,
20180826-230400.000,0,8,2880.5,2880.75,2880.5,2880.5,9,2880.63888888889,4,5,,
20180826-230500.000,0,6,2880.5,2880.5,2880.5,2880.5,6,2880.5,6,,,
20180826-230600.000,0,41,2880.5,2880.5,2880.5,2880.5,56,2880.5,49,7,,
20180826-230700.000,0,4,2880.25,2880.5,2880.25,2880.25,5,2880.35,3,2,,
20180826-230800.000,0,9,2880.5,2880.5,2880.5,2880.5,14,2880.5,,14,,
20180826-230900.000,0,53,2880.5,2880.5,2880.25,2880.5,91,2880.48626373626,25,66,,
20180826-231000.000,0,13,2880.5,2880.5,2880.25,2880.5,17,2880.45588235294,3,14,,
20180826-231100.000,0,17,2880.5,2880.5,2880.25,2880.5,38,2880.40131578947,15,23,,
20180826-231200.000,0,14,2880.5,2880.5,2880.25,2880.5,45,2880.33333333333,30,15,,
20180826-231300.000,0,34,2880.5,2880.5,2880.25,2880.5,64,2880.49609375,29,35,,
20180826-231400.000,0,4,2880.5,2880.5,2880.5,2880.5,15,2880.5,,15,,
20180826-231500.000,0,13,2880.5,2880.5,2880.25,2880.25,33,2880.39393939394,14,19,,
20180826-231600.000,0,8,2880.5,2880.5,2880.25,2880.25,16,2880.40625,6,10,,
20180826-231700.000,0,3,2880.5,2880.5,2880.5,2880.5,3,2880.5,,3,,
20180826-231800.000,0,4,2880.5,2880.5,2880.5,2880.5,5,2880.5,,5,,
20180826-231900.000,0,3,2880.5,2880.5,2880.5,2880.5,3,2880.5,,3,,
20180826-232000.000,0,3,2880.25,2880.5,2880.25,2880.5,12,2880.47916666667,1,11,,
20180826-232100.000,0,29,2880.5,2880.5,2880.25,2880.5,50,2880.27,46,4,,
20180826-232200.000,0,2,2880.5,2880.5,2880.5,2880.5,2,2880.5,,2,,
20180826-232300.000,0,2,2880.5,2880.5,2880.5,2880.5,2,2880.5,,2,,
20180826-232400.000,0,2,2880.5,2880.5,2880.5,2880.5,2,2880.5,,2,,
20180826-232500.000,0,7,2880.25,2880.25,2880.25,2880.25,11,2880.25,11,,,
20180826-232600.000,0,70,2880.25,2880.25,2880,2880.25,203,2880.24261083744,93,110,,
20180826-232700.000,0,5,2880.25,2880.5,2880.25,2880.5,7,2880.42857142857,2,5,,
20180826-232800.000,0,6,2880.5,2880.5,2880.5,2880.5,6,2880.5,,6,,
