Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180805-220000.000,0,562,2841.5,2843,2841.25,2842.25,1482,2841.89379217274,302,780,,
20180805-220100.000,0,235,2842.25,2843,2842,2842.5,447,2842.37416107383,204,243,,
20180805-220200.000,0,122,2842.25,2842.5,2841.5,2841.5,225,2841.99555555556,188,37,,
20180805-220300.000,0,123,2841.75,2841.75,2841.25,2841.75,194,2841.62371134021,72,122,,
20180805-220400.000,0,59,2841.75,2842,2841.5,2842,135,2841.76851851852,40,95,,
20180805-220500.000,0,70,2842,2842.25,2841.75,2842,161,2842.00776397516,74,87,,
20180805-220600.000,0,37,2842,2842.25,2841.75,2842,61,2841.96721311475,51,10,,
20180805-220700.000,0,135,2841.75,2841.75,2840.5,2840.75,236,2841.13241525424,212,24,,
20180805-220800.000,0,110,2840.5,2840.75,2840.25,2840.75,172,2840.53197674419,75,97,,
20180805-220900.000,0,61,2840.75,2841.25,2840.5,2841.25,187,2840.94385026738,42,145,,
20180805-221000.000,0,9,2841,2841.25,2841,2841.25,9,2841.19444444444,2,7,,
20180805-221100.000,0,76,2841,2841.75,2841,2841.75,136,2841.41727941177,19,117,,
20180805-221200.000,0,40,2841.75,2842,2841.5,2842,42,2841.70238095238,12,30,,
20180805-221300.000,0,17,2841.75,2842,2841.75,2842,20,2841.9375,5,15,,
20180805-221400.000,0,15,2841.75,2842,2841.75,2841.75,20,2841.9,8,12,,
20180805-221500.000,0,37,2841.75,2841.75,2841.5,2841.5,54,2841.73611111111,46,8,,
20180805-221600.000,0,2,2841.75,2841.75,2841.5,2841.5,2,2841.625,1,1,,
20180805-221700.000,0,5,2841.5,2841.5,2841.5,2841.5,5,2841.5,5,,,
20180805-221800.000,0,39,2841.75,2842,2841.75,2842,56,2841.76785714286,30,26,,
20180805-221900.000,0,12,2842,2842,2842,2842,15,2842,,15,,
20180805-222000.000,0,1,2841.75,2841.75,2841.75,2841.75,1,2841.75,1,,,
20180805-222100.000,0,22,2841.75,2841.75,2841.75,2841.75,60,2841.75,59,1,,
20180805-222200.000,0,3,2841.75,2841.75,2841.5,2841.5,3,2841.58333333333,2,1,,
20180805-222300.000,0,29,2841.75,2842,2841.75,2841.75,61,2841.77459016393,11,50,,
20180805-222400.000,0,19,2841.75,2842,2841.75,2841.75,23,2841.76086956522,22,1,,
20180805-222500.000,0,31,2841.75,2841.75,2841.5,2841.5,42,2841.50595238095,41,1,,
20180805-222600.000,0,5,2841.5,2841.5,2841.25,2841.25,8,2841.3125,6,2,,
20180805-222700.000,0,13,2841.25,2841.5,2841.25,2841.5,13,2841.48076923077,6,7,,
20180805-222800.000,0,4,2841.5,2841.5,2841.25,2841.25,5,2841.45,1,4,,
20180805-222900.000,0,7,2841.5,2841.5,2841.5,2841.5,10,2841.5,,10,,
20180805-223000.000,0,21,2841.5,2841.75,2841.5,2841.75,30,2841.56666666667,7,23,,
20180805-223100.000,0,10,2841.5,2841.75,2841.5,2841.5,21,2841.59523809524,13,8,,
20180805-223200.000,0,4,2841.5,2841.75,2841.5,2841.5,11,2841.54545454545,9,2,,
20180805-223300.000,0,9,2841.75,2841.75,2841.5,2841.5,17,2841.60294117647,10,7,,
20180805-223400.000,0,6,2841.5,2841.75,2841.5,2841.5,13,2841.53846153846,11,2,,
20180805-223500.000,0,30,2841.75,2841.75,2841.25,2841.25,45,2841.47777777778,40,5,,
20180805-223600.000,0,21,2841.25,2841.25,2841,2841,48,2841.18229166667,45,3,,
20180805-223700.000,0,8,2841.25,2841.25,2841,2841,10,2841.175,3,7,,
20180805-223800.000,0,63,2841,2841,2840.75,2841,80,2840.946875,44,36,,
20180805-223900.000,0,24,2841.25,2841.25,2840.75,2841,37,2840.85135135135,30,7,,
20180805-224000.000,0,9,2841,2841.25,2841,2841.25,10,2841.15,,10,,
20180805-224100.000,0,15,2841,2841.25,2841,2841.25,19,2841.11842105263,10,9,,
20180805-224200.000,0,18,2841,2841,2841,2841,18,2841,15,3,,
20180805-224300.000,0,19,2841,2841.25,2840.75,2841,24,2840.94791666667,10,14,,
20180805-224400.000,0,11,2841,2841.25,2841,2841,15,2841.05,12,3,,
20180805-224500.000,0,7,2841,2841.25,2841,2841.25,7,2841.07142857143,5,2,,
