Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180905-000000.000,0,126,2897.5,2897.75,2897.25,2897.5,220,2897.49772727273,128,92,,
20180905-000100.000,0,112,2897.5,2897.75,2897,2897,205,2897.32073170732,123,82,,
20180905-000200.000,0,33,2897,2897,2896.75,2897,52,2896.95673076923,45,7,,
20180905-000300.000,0,11,2896.75,2897,2896.75,2897,14,2896.78571428571,12,2,,
20180905-000400.000,0,94,2896.75,2897.25,2896.75,2897,134,2897.01679104478,68,66,,
20180905-000500.000,0,76,2896.75,2897,2896.75,2896.75,114,2896.9298245614,72,42,,
20180905-000600.000,0,88,2896.75,2897.5,2896.75,2897.25,179,2897.13407821229,71,108,,
20180905-000700.000,0,30,2897,2897.25,2897,2897.25,44,2897.23863636364,20,24,,
20180905-000800.000,0,93,2897,2897.25,2896.75,2896.75,139,2896.84712230216,69,70,,
20180905-000900.000,0,88,2896.5,2896.75,2896.5,2896.5,121,2896.62603305785,76,45,,
20180905-001000.000,0,198,2896.5,2896.75,2895.75,2896.25,327,2896.18119266055,267,60,,
20180905-001100.000,0,170,2896.25,2896.5,2896.25,2896.5,253,2896.25197628459,82,171,,
20180905-001200.000,0,26,2896.25,2896.5,2896.25,2896.25,41,2896.26829268293,33,8,,
20180905-001300.000,0,161,2896.25,2896.25,2896,2896,260,2896.13076923077,173,87,,
20180905-001400.000,0,35,2896,2896.25,2896,2896,50,2896.195,19,31,,
20180905-001500.000,0,11,2896,2896.25,2896,2896,12,2896.16666666667,4,8,,
20180905-001600.000,0,54,2896.25,2896.25,2896.25,2896.25,87,2896.25,53,34,,
20180905-001700.000,0,72,2896.25,2896.25,2895.75,2895.75,101,2896.10396039604,63,38,,
20180905-001800.000,0,19,2896,2896,2895.75,2895.75,25,2895.91,9,16,,
20180905-001900.000,0,11,2895.75,2896,2895.75,2895.75,12,2895.83333333333,8,4,,
20180905-002000.000,0,56,2896,2896,2895.75,2896,89,2895.98876404494,13,76,,
20180905-002100.000,0,27,2896,2896.25,2896,2896,30,2896.08333333333,17,13,,
20180905-002200.000,0,6,2896,2896,2896,2896,6,2896,6,,,
20180905-002300.000,0,119,2896,2896.25,2896,2896.25,198,2896.24873737374,67,131,,
20180905-002400.000,0,31,2896.25,2896.25,2895.75,2895.75,45,2895.98888888889,36,9,,
20180905-002500.000,0,40,2896,2896.25,2895.75,2896.25,59,2896.14406779661,12,47,,
20180905-002600.000,0,40,2896.25,2896.25,2896,2896,59,2896.1906779661,25,34,,
20180905-002700.000,0,7,2896.25,2896.25,2896,2896,10,2896.125,5,5,,
20180905-002800.000,0,6,2896.25,2896.25,2896,2896,10,2896.15,4,6,,
20180905-002900.000,0,29,2896,2896.25,2896,2896.25,38,2896.23026315789,14,24,,
