Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170927-000000.000,0,184,2495.75,2496,2495.5,2496,378,2495.86838624339,129,249,,
20170927-000100.000,0,129,2495.75,2496,2495.5,2495.5,337,2495.7203264095,202,135,,
20170927-000200.000,0,14,2495.25,2495.5,2495.25,2495.5,15,2495.45,3,12,,
20170927-000300.000,0,62,2495.25,2495.5,2495.25,2495.5,127,2495.49212598425,51,76,,
20170927-000400.000,0,11,2495.5,2495.5,2495.25,2495.5,15,2495.46666666667,2,13,,
20170927-000500.000,0,248,2495.25,2495.25,2494.5,2494.75,818,2494.83398533007,529,289,,
20170927-000600.000,0,57,2494.75,2495.25,2494.5,2495.25,135,2494.9462962963,52,83,,
20170927-000700.000,0,52,2495,2495,2494.75,2495,99,2494.99747474747,43,56,,
20170927-000800.000,0,83,2494.75,2495,2494.5,2494.5,161,2494.75465838509,94,67,,
20170927-000900.000,0,209,2494.5,2494.75,2494.25,2494.75,540,2494.42037037037,373,167,,
20170927-001000.000,0,113,2494.75,2495,2494.75,2495,254,2494.83366141732,96,158,,
20170927-001100.000,0,24,2495,2495.25,2495,2495.25,61,2495.00409836066,1,60,,
20170927-001200.000,0,67,2495,2495.25,2495,2495.25,120,2495.24583333333,23,97,,
20170927-001300.000,0,82,2495.25,2495.25,2495.25,2495.25,133,2495.25,63,70,,
20170927-001400.000,0,2,2495.25,2495.25,2495.25,2495.25,4,2495.25,,4,,
20170927-001500.000,0,8,2495.25,2495.25,2495.25,2495.25,13,2495.25,,13,,
20170927-001600.000,0,11,2495.25,2495.25,2495.25,2495.25,14,2495.25,,14,,
20170927-001700.000,0,33,2495.25,2495.5,2495.25,2495.5,61,2495.3606557377,10,51,,
20170927-001800.000,0,135,2495.5,2495.5,2495.5,2495.5,324,2495.5,123,201,,
20170927-001900.000,0,7,2495.25,2495.5,2495.25,2495.25,10,2495.45,2,8,,
20170927-002000.000,0,73,2495.25,2495.5,2495.25,2495.5,156,2495.2516025641,102,54,,
20170927-002100.000,0,29,2495.25,2495.5,2495.25,2495.5,45,2495.49444444444,3,42,,
20170927-002200.000,0,101,2495.5,2495.5,2495.25,2495.5,217,2495.44930875576,118,99,,
20170927-002300.000,0,58,2495.25,2495.5,2495.25,2495.5,130,2495.26538461538,88,42,,
20170927-002400.000,0,143,2495.5,2495.5,2495,2495.25,329,2495.25227963526,130,199,,
20170927-002500.000,0,41,2495.25,2495.5,2495.25,2495.25,85,2495.32352941177,20,65,,
20170927-002600.000,0,88,2495.5,2495.75,2495.25,2495.25,165,2495.37727272727,122,43,,
20170927-002800.000,0,2,2495.25,2495.25,2495.25,2495.25,2,2495.25,,2,,
20170927-002900.000,0,16,2495.25,2495.5,2495.25,2495.5,37,2495.26351351351,,37,,
20170927-003000.000,0,39,2495.5,2495.5,2495.25,2495.5,108,2495.28240740741,67,41,,
20170927-003100.000,0,1,2495.5,2495.5,2495.5,2495.5,1,2495.5,,1,,
20170927-003200.000,0,41,2495.25,2495.25,2495.25,2495.25,89,2495.25,38,51,,
20170927-003300.000,0,44,2495.25,2495.5,2495.25,2495.5,71,2495.4823943662,45,26,,
20170927-003400.000,0,20,2495.5,2495.5,2495.25,2495.25,30,2495.25833333333,29,1,,
20170927-003500.000,0,66,2495.25,2495.25,2495,2495,134,2495.13619402985,86,48,,
20170927-003600.000,0,68,2495,2495.25,2495,2495.25,129,2495.02131782946,68,61,,
20170927-003700.000,0,42,2495.25,2495.25,2495,2495,76,2495.01644736842,27,49,,
