Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201125-000000.000,0,313,3642.25,3642.25,3640.25,3641.5,446,3641.18665919283,303,143,0.2071,2464998
20201125-000100.000,0,284,3641.75,3643.5,3641.5,3641.75,349,3642.41690544413,188,161,0.2072,2464998
20201125-000200.000,0,220,3641.75,3641.75,3640.5,3641,250,3641.036,135,115,0.2072,2464998
20201125-000300.000,0,223,3641,3641.25,3639.75,3640,320,3640.62421875,232,88,0.2074,2464998
20201125-000400.000,0,179,3640.25,3640.75,3639.75,3640.25,243,3640.16255144033,128,115,0.2074,2464998
20201125-000500.000,0,208,3640,3640,3639,3639.75,232,3639.47090517241,132,100,0.2076,2464998
20201125-000600.000,0,230,3640,3641,3639.75,3641,311,3640.33520900322,112,199,0.2077,2464998
20201125-000700.000,0,137,3641,3642,3640.75,3641.5,162,3641.41666666667,50,112,0.2077,2464998
20201125-000800.000,0,177,3641.75,3642.75,3641.25,3642.5,206,3642.09101941748,71,135,0.2076,2464998
20201125-000900.000,0,515,3642.5,3644.25,3642.25,3644.25,664,3643.38704819277,234,430,0.2076,2464998
20201125-001000.000,0,2024,3644,3649.5,3643.75,3648.75,2963,3646.9793283834,1385,1578,0.2069,2464998
20201125-001100.000,0,585,3648.75,3648.75,3645.5,3647.5,760,3646.88157894737,484,276,0.2069,2464998
20201125-001200.000,0,214,3647.5,3647.5,3646.25,3646.5,342,3646.91812865497,246,96,0.2065,2464998
20201125-001300.000,0,316,3646.75,3648.5,3646.5,3648.25,435,3647.47068965517,166,269,0.2066,2464998
20201125-001400.000,0,256,3648.25,3648.5,3647.25,3647.25,392,3647.7806122449,302,90,0.2066,2464998
20201125-001500.000,0,305,3647.25,3647.5,3645.75,3646.75,405,3646.3975308642,217,188,0.2068,2464998
20201125-001600.000,0,1882,3646.5,3655,3646.5,3653.25,2884,3651.58382454924,923,1961,0.2068,2464998
20201125-001700.000,0,1188,3652.75,3652.75,3649.5,3652.25,1857,3650.92730210016,1040,817,0.2071,2464998
20201125-001800.000,0,769,3652.25,3653.75,3651,3653,1150,3652.4102173913,623,527,0.207,2464998
20201125-001900.000,0,367,3652.75,3653,3652,3653,472,3652.46186440678,301,171,0.207,2464998
20201125-002000.000,0,326,3652.75,3653.25,3651.75,3652,604,3652.14693708609,434,170,0.207,2464998
20201125-002100.000,0,406,3651.75,3653,3651.75,3652.75,633,3652.26895734597,324,309,0.207,2464998
20201125-002200.000,0,161,3652.75,3653,3652.25,3652.5,219,3652.4703196347,138,81,0.2071,2464998
20201125-002300.000,0,471,3652.5,3654.5,3652.25,3654.25,649,3653.68143297381,317,332,0.2071,2464998
20201125-002400.000,0,359,3654,3654,3651.75,3651.75,485,3653.02268041237,341,144,0.2072,2464998
20201125-002500.000,0,1102,3652,3652,3648.25,3648.75,1419,3649.73114869627,827,592,0.2075,2464998
20201125-002600.000,0,591,3649,3649.5,3647.5,3647.75,825,3648.41454545455,472,353,0.2075,2464998
20201125-002700.000,0,390,3647.75,3648.5,3647,3648,569,3647.65992970123,268,301,0.2075,2464998
20201125-002800.000,0,175,3648,3648.75,3647.75,3648.5,211,3648.38625592417,80,131,0.208,2464998
20201125-002900.000,0,162,3648.75,3648.75,3647.75,3648.25,286,3648.21153846154,102,184,0.2081,2464998
20201125-003000.000,0,236,3648,3649,3647.75,3648,354,3648.33121468927,142,212,0.2081,2464998
20201125-003100.000,0,384,3647.75,3648.75,3647.25,3648,547,3647.90813528336,205,342,0.2082,2464998
20201125-003200.000,0,278,3648,3649,3647.75,3648.75,414,3648.51690821256,139,275,0.2085,2464998
20201125-003300.000,0,152,3648.5,3649.75,3648.5,3649.25,235,3649.14468085106,88,147,0.2085,2464998
20201125-003400.000,0,270,3649.5,3649.5,3647.5,3647.5,368,3648.25883152174,223,145,0.2088,2464998
20201125-003500.000,0,179,3647.75,3648.5,3647.75,3648,268,3648.05876865672,92,176,0.2088,2464998
20201125-003600.000,0,206,3648,3648,3647,3647.5,290,3647.43362068966,155,135,0.2088,2464998
20201125-003700.000,0,172,3647.5,3648,3647.25,3648,238,3647.66806722689,90,148,0.2088,2464998
20201125-003800.000,0,56,3647.75,3648,3647.5,3647.75,73,3647.76369863014,51,22,0.209,2464998
20201125-003900.000,0,151,3647.75,3648.25,3647.5,3648,232,3648.05818965517,75,157,0.209,2464998
20201125-004000.000,0,136,3648.25,3649.25,3648.25,3648.75,203,3648.75246305419,57,146,0.2086,2464998
20201125-004100.000,0,182,3648.75,3649,3648,3648,271,3648.47878228782,149,122,0.2087,2464998
20201125-004200.000,0,431,3647.75,3648.5,3646.75,3648.5,688,3647.33430232558,321,367,0.2088,2464998
20201125-004300.000,0,101,3648.25,3648.75,3648.25,3648.25,138,3648.40579710145,84,54,0.2088,2464998
20201125-004400.000,0,135,3648,3648.5,3648,3648,194,3648.13530927835,90,104,0.2087,2464998
20201125-004500.000,0,317,3648,3650,3648,3650,398,3649.20037688442,148,250,0.2082,2464998
20201125-004600.000,0,241,3649.75,3650.5,3649.5,3650,309,3650.05906148867,127,182,0.2083,2464998
20201125-004700.000,0,158,3650,3650.25,3649.75,3650,212,3650.05778301887,106,106,0.2082,2464998
20201125-004800.000,0,130,3650,3650.75,3649.75,3650.25,152,3650.32236842105,52,100,0.2082,2464998
20201125-004900.000,0,97,3650.25,3650.5,3649.75,3650.25,117,3650.15598290598,62,55,0.2083,2464998
20201125-005000.000,0,142,3650.25,3650.5,3650,3650,185,3650.3,100,85,0.2084,2464998
20201125-005100.000,0,88,3650.25,3651,3650.25,3651,105,3650.56666666667,32,73,0.2084,2464998
20201125-005200.000,0,240,3651,3651,3649.25,3649.75,355,3650.04436619718,210,145,0.2084,2464998
20201125-005300.000,0,242,3649.75,3650.75,3648.5,3648.75,287,3649.6925087108,169,118,0.2084,2464998
20201125-005400.000,0,148,3648.75,3649.75,3648.25,3649.25,182,3649.03296703297,78,104,0.2084,2464998
20201125-005500.000,0,243,3649.25,3649.5,3647.75,3648.75,341,3648.51539589443,164,177,0.2085,2464998
20201125-005600.000,0,129,3648.75,3649.25,3648.25,3648.75,170,3648.74558823529,67,103,0.2085,2464998
20201125-005700.000,0,108,3648.75,3648.75,3647.75,3648.25,148,3648.25844594595,76,72,0.2085,2464998
20201125-005800.000,0,108,3648.25,3649.25,3648.25,3649.25,126,3648.80555555556,43,83,0.2085,2464998
20201125-005900.000,0,93,3649.25,3649.25,3648.25,3648.5,128,3648.74609375,84,44,0.2085,2464998
20201125-010000.000,0,135,3648.5,3649.5,3648.25,3648.75,231,3648.75216450216,98,133,0.2084,2464998
20201125-010100.000,0,95,3648.5,3649,3648.5,3649,112,3648.640625,62,50,0.2084,2464998
20201125-010200.000,0,91,3649,3649.25,3648.75,3649,116,3648.96551724138,63,53,0.2085,2464998
20201125-010300.000,0,173,3648.75,3649.5,3648.75,3648.75,207,3649.14855072464,118,89,0.2085,2464998
20201125-010400.000,0,88,3648.75,3649,3648.5,3648.75,98,3648.66836734694,70,28,0.2085,2464998
20201125-010500.000,0,76,3648.5,3649,3648.5,3648.75,93,3648.75,38,55,0.2084,2464998
20201125-010600.000,0,120,3648.5,3649.25,3648.5,3649.25,196,3649.0318877551,57,139,0.2085,2464998
20201125-010700.000,0,88,3649.25,3649.5,3648.75,3649,100,3649.085,61,39,0.2085,2464998
20201125-010800.000,0,111,3649,3649.5,3648.75,3649.25,124,3649.13306451613,72,52,0.2085,2464998
20201125-010900.000,0,272,3649.25,3649.25,3647.75,3648.25,354,3648.37005649718,224,130,0.2085,2464998
20201125-011000.000,0,95,3648.5,3649.5,3648.25,3649.25,106,3648.97405660377,20,86,0.2086,2464998
20201125-011100.000,0,72,3649.25,3649.5,3648.75,3648.75,83,3649.25903614458,47,36,0.2087,2464998
20201125-011200.000,0,37,3648.75,3649.25,3648.5,3649.25,44,3648.88636363636,20,24,0.2086,2464998
20201125-011300.000,0,57,3649,3649.5,3649,3649.25,63,3649.14682539683,25,38,0.2086,2464998
20201125-011400.000,0,59,3649.25,3649.5,3648.75,3648.75,68,3649.16911764706,30,38,0.2086,2464998
20201125-011500.000,0,129,3648.75,3648.75,3648,3648.5,155,3648.41935483871,108,47,0.2086,2464998
20201125-011600.000,0,123,3648.5,3649.5,3648.5,3649.5,141,3649.19858156028,64,77,0.2087,2464998
20201125-011700.000,0,96,3649.25,3649.5,3648.75,3649,115,3649.09130434783,80,35,0.2086,2464998
20201125-011800.000,0,78,3649.25,3649.25,3648.5,3648.75,92,3648.72826086957,72,20,0.2086,2464998
20201125-011900.000,0,100,3648.75,3649.75,3648.75,3649.5,115,3649.44347826087,43,72,0.2085,2464998
20201125-012000.000,0,331,3649.75,3650.5,3649.5,3650.25,380,3650.01644736842,146,234,0.2085,2464998
20201125-012100.000,0,414,3650.25,3651.75,3650,3651.5,512,3650.927734375,163,349,0.2083,2464998
20201125-012200.000,0,174,3651.5,3652,3651.25,3651.5,267,3651.62921348315,155,112,0.2081,2464998
20201125-012300.000,0,85,3651.5,3652,3651.25,3651.75,100,3651.6675,41,59,0.2081,2464998
20201125-012400.000,0,288,3651.75,3653,3651.5,3653,398,3652.27701005025,140,258,0.2082,2464998
20201125-012500.000,0,365,3653,3653,3651.5,3651.75,423,3652.02186761229,258,165,0.2082,2464998
20201125-012600.000,0,128,3651.75,3652.5,3651.75,3652.5,159,3652.08805031447,57,102,0.2082,2464998
20201125-012700.000,0,135,3652.5,3652.75,3652,3652.75,210,3652.27380952381,116,94,0.2082,2464998
20201125-012800.000,0,98,3652.5,3652.75,3652.25,3652.25,170,3652.36029411765,125,45,0.2083,2464998
20201125-012900.000,0,107,3652.5,3652.5,3651.75,3651.75,120,3652.20416666667,77,43,0.2083,2464998
20201125-013000.000,0,99,3652,3652.25,3651.5,3651.5,117,3651.76068376068,92,25,0.2083,2464998
20201125-013100.000,0,171,3651.5,3651.75,3651.25,3651.25,201,3651.53980099503,105,96,0.2083,2464998
20201125-013200.000,0,242,3651.25,3651.25,3650,3650.5,302,3650.55132450331,172,130,0.2083,2464998
20201125-013300.000,0,99,3650.25,3650.25,3650,3650,133,3650.16917293233,76,57,0.2083,2464998
20201125-013400.000,0,94,3650.25,3650.5,3650.25,3650.5,112,3650.31026785714,50,62,0.2083,2464998
20201125-013500.000,0,160,3650.75,3652,3650.75,3651.75,187,3651.44652406417,69,118,0.2083,2464998
20201125-013600.000,0,104,3651.75,3652,3651.25,3651.75,113,3651.62168141593,61,52,0.2083,2464998
20201125-013700.000,0,142,3651.75,3652.5,3651.5,3652.25,154,3652.20454545455,70,84,0.2083,2464998
20201125-013800.000,0,117,3652.25,3652.25,3651.75,3651.75,128,3651.90625,73,55,0.2083,2464998
20201125-013900.000,0,75,3651.75,3652.5,3651.5,3652.25,95,3651.93947368421,52,43,0.2083,2464998
20201125-014000.000,0,75,3652.25,3652.5,3651.75,3651.75,86,3652.07848837209,60,26,0.2083,2464998
20201125-014100.000,0,121,3651.75,3651.75,3651,3651.25,164,3651.39481707317,86,78,0.2083,2464998
20201125-014200.000,0,139,3651.5,3652.25,3651.25,3652.25,170,3651.78823529412,69,101,0.2083,2464998
20201125-014300.000,0,295,3652.25,3653.75,3652.25,3653.25,419,3653.10978520286,152,267,0.2083,2464998
20201125-014400.000,0,98,3653.25,3653.5,3652.75,3653.25,126,3653.09722222222,80,46,0.2079,2464998
20201125-014500.000,0,157,3653,3653.5,3652,3652.25,206,3652.79368932039,118,88,0.2079,2464998
20201125-014600.000,0,91,3652.25,3652.5,3651.75,3652,107,3652.02102803738,59,48,0.2081,2464998
20201125-014700.000,0,118,3652,3652,3651.25,3651.25,139,3651.62769784173,86,53,0.2081,2464998
20201125-014800.000,0,124,3651.5,3651.75,3651,3651.25,155,3651.27096774194,86,69,0.2082,2464998
20201125-014900.000,0,200,3651.25,3651.25,3650,3650.25,249,3650.36445783133,171,78,0.2082,2464998
20201125-015000.000,0,231,3650.25,3651,3649.75,3650.25,243,3650.25823045268,151,92,0.2083,2464998
20201125-015100.000,0,58,3650.5,3650.75,3650,3650.25,77,3650.34090909091,49,28,0.2085,2464998
20201125-015200.000,0,89,3650,3650.5,3649.75,3650.5,102,3650.16176470588,44,58,0.2085,2464998
20201125-015300.000,0,89,3650.5,3650.5,3650,3650.25,94,3650.38829787234,41,53,0.2083,2464998
20201125-015400.000,0,126,3650.25,3650.5,3650.25,3650.5,149,3650.34899328859,82,67,0.2084,2464998
20201125-015500.000,0,138,3650.25,3650.75,3649.75,3649.75,292,3650.10017123288,231,61,0.2084,2464998
20201125-015600.000,0,126,3649.75,3650.25,3649.5,3649.75,136,3649.88970588235,76,60,0.2083,2464998
20201125-015700.000,0,139,3649.75,3650.75,3649.75,3650,154,3650.23376623377,70,84,0.2083,2464998
20201125-015800.000,0,75,3650,3650.75,3650,3650.5,87,3650.50574712644,27,60,0.2084,2464998
20201125-015900.000,0,57,3650.25,3650.5,3650.25,3650.5,61,3650.43852459016,29,32,0.2084,2464998
20201125-020000.000,0,168,3650.75,3652,3650.75,3652,182,3651.34065934066,39,143,0.2084,2464998
20201125-020100.000,0,131,3652,3652.25,3651.75,3651.75,163,3651.85429447853,87,76,0.2081,2464998
20201125-020200.000,0,88,3651.75,3652.25,3651.75,3652.25,96,3652.05208333333,36,60,0.2081,2464998
20201125-020300.000,0,119,3652.25,3652.75,3652,3652.25,135,3652.42592592593,57,78,0.2081,2464998
20201125-020400.000,0,98,3652,3652.25,3651.5,3651.5,105,3651.88333333333,54,51,0.2082,2464998
20201125-020500.000,0,92,3651.5,3651.5,3650.5,3650.75,113,3650.86946902655,75,38,0.2083,2464998
20201125-020600.000,0,146,3650.5,3650.5,3649.75,3650,182,3650.10027472527,110,72,0.2082,2464998
20201125-020700.000,0,157,3650,3650,3649.75,3649.75,288,3649.86545138889,164,124,0.2083,2464998
20201125-020800.000,0,142,3649.75,3650,3649.25,3649.75,260,3649.62788461538,167,93,0.2083,2464998
20201125-020900.000,0,90,3650,3650.5,3650,3650.5,114,3650.21271929825,62,52,0.2083,2464998
20201125-021000.000,0,131,3650.5,3651.25,3650.25,3651.25,160,3650.7640625,55,105,0.2084,2464998
20201125-021100.000,0,57,3651.25,3651.5,3651.25,3651.25,60,3651.30833333333,24,36,0.2084,2464998
20201125-021200.000,0,138,3651.25,3651.5,3649.75,3649.75,171,3650.56871345029,113,58,0.2082,2464998
20201125-021300.000,0,122,3649.75,3649.75,3649.25,3649.75,183,3649.56693989071,114,69,0.2083,2464998
20201125-021400.000,0,69,3649.75,3650,3649.25,3649.25,104,3649.58413461539,77,27,0.2083,2464998
20201125-021500.000,0,170,3649.25,3650.25,3649,3650,203,3649.43472906404,120,83,0.2083,2464998
20201125-021600.000,0,58,3650,3650.5,3649.75,3650.5,77,3650.06168831169,34,43,0.2083,2464998
20201125-021700.000,0,75,3650.25,3650.75,3650.25,3650.5,83,3650.47289156627,39,44,0.2083,2464998
20201125-021800.000,0,49,3650.5,3650.75,3650.5,3650.75,52,3650.62980769231,23,29,0.2083,2464998
20201125-021900.000,0,65,3650.5,3651,3650.25,3650.5,91,3650.49175824176,49,42,0.2083,2464998
20201125-022000.000,0,98,3650.5,3650.75,3650.25,3650.75,113,3650.46460176991,46,67,0.2083,2464998
20201125-022100.000,0,51,3651,3651,3650.75,3650.75,66,3650.93939393939,19,47,0.2083,2464998
20201125-022200.000,0,84,3650.75,3650.75,3649.75,3650,92,3650.05434782609,53,39,0.2082,2464998
20201125-022300.000,0,37,3650,3650.25,3650,3650,38,3650.01315789474,14,24,0.2082,2464998
20201125-022400.000,0,55,3650,3650,3649.5,3649.5,63,3649.75396825397,37,26,0.2083,2464998
20201125-022500.000,0,40,3649.75,3650,3649.5,3649.5,40,3649.76875,10,30,0.2082,2464998
20201125-022600.000,0,117,3649.5,3649.5,3648.75,3649.25,136,3649.17095588235,90,46,0.2082,2464998
20201125-022700.000,0,133,3649.25,3649.25,3648.5,3648.5,154,3648.66883116883,108,46,0.2082,2464998
20201125-022800.000,0,161,3648.75,3648.75,3647.75,3648,219,3648.20433789954,130,89,0.2082,2464998
20201125-022900.000,0,112,3648.25,3648.75,3648,3648.25,126,3648.31349206349,53,73,0.2082,2464998
20201125-023000.000,0,158,3648,3648.75,3647.75,3648.75,177,3648.19491525424,76,101,0.2083,2464998
20201125-023100.000,0,72,3648.75,3649.5,3648.75,3649,84,3649.15476190476,37,47,0.2083,2464998
20201125-023200.000,0,57,3649,3649.25,3648.5,3648.75,60,3648.86666666667,40,20,0.2082,2464998
20201125-023300.000,0,42,3648.75,3648.75,3648.25,3648.25,45,3648.29444444444,29,16,0.2082,2464998
20201125-023400.000,0,33,3648.25,3648.75,3648,3648.5,34,3648.36764705882,13,21,0.2081,2464998
20201125-023500.000,0,69,3648.5,3649,3648.25,3648.75,79,3648.51898734177,42,37,0.2082,2464998
20201125-023600.000,0,21,3648.5,3649,3648.5,3648.75,22,3648.80681818182,11,11,0.2082,2464998
20201125-023700.000,0,19,3648.75,3648.75,3648.25,3648.25,21,3648.60714285714,19,2,0.2082,2464998
20201125-023800.000,0,79,3648.5,3648.5,3648.25,3648.25,87,3648.33045977012,39,48,0.2082,2464998
20201125-023900.000,0,122,3648,3648,3647.5,3647.5,155,3647.71129032258,102,53,0.2082,2464998
20201125-024000.000,0,106,3647.5,3648.5,3647.25,3648,118,3647.94703389831,47,71,0.2083,2464998
20201125-024100.000,0,45,3648.25,3648.5,3648,3648.25,49,3648.25510204082,22,27,0.2082,2464998
20201125-024200.000,0,24,3648.25,3648.25,3648,3648.25,26,3648.24038461539,4,22,0.2082,2464998
20201125-024300.000,0,30,3648.25,3648.25,3648,3648.25,34,3648.02941176471,23,11,0.2081,2464998
20201125-024400.000,0,61,3648,3648.5,3648,3648.5,67,3648.37686567164,19,48,0.2081,2464998
20201125-024500.000,0,53,3648.5,3648.5,3648,3648,59,3648.10169491525,37,22,0.2081,2464998
20201125-024600.000,0,138,3648,3648,3647.25,3647.75,182,3647.56593406593,125,57,0.2083,2464998
20201125-024700.000,0,185,3647.5,3647.5,3646.5,3646.75,221,3646.92986425339,148,73,0.2084,2464998
20201125-024800.000,0,214,3647,3647.25,3646.25,3646.25,348,3646.70402298851,269,79,0.2085,2464998
20201125-024900.000,0,228,3646.5,3646.5,3645.75,3646,277,3646.09747292419,182,95,0.2085,2464998
20201125-025000.000,0,114,3646.25,3646.5,3645.75,3646.25,126,3646.12103174603,62,64,0.2084,2464998
20201125-025100.000,0,108,3646.25,3646.25,3645.5,3645.5,131,3645.87404580153,80,51,0.2085,2464998
20201125-025200.000,0,198,3645.5,3646.75,3645.5,3646.25,235,3646.2329787234,95,140,0.2085,2464998
20201125-025300.000,0,61,3646.25,3646.5,3646,3646.5,69,3646.35144927536,29,40,0.2086,2464998
20201125-025400.000,0,101,3646.5,3646.75,3646.25,3646.5,131,3646.50572519084,66,65,0.2086,2464998
20201125-025500.000,0,168,3646.25,3647.25,3646.25,3646.5,194,3646.76030927835,101,93,0.2086,2464998
20201125-025600.000,0,35,3646.5,3646.5,3646.25,3646.5,36,3646.43055555556,16,20,0.2085,2464998
20201125-025700.000,0,136,3646.5,3647.75,3646.5,3647.5,173,3647.28757225434,51,122,0.2085,2464998
