Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181129-000000.000,0,54,2739.5,2740,2739.25,2739.75,72,2739.67013888889,17,55,,
20181129-000100.000,0,114,2739.75,2740.25,2739.75,2739.75,161,2739.9301242236,52,109,,
20181129-000200.000,0,41,2740,2740,2739.75,2739.75,59,2739.77118644068,51,8,,
20181129-000300.000,0,142,2739.75,2740,2739,2739.25,247,2739.6508097166,140,107,,
20181129-000400.000,0,87,2739,2740,2739,2740,131,2739.25572519084,64,67,,
20181129-000500.000,0,114,2740,2740.5,2740,2740,161,2740.17391304348,54,107,,
20181129-000600.000,0,184,2740.25,2741,2740.25,2740.75,265,2740.58679245283,107,158,,
20181129-000700.000,0,70,2740.75,2741,2740.25,2740.25,131,2740.67175572519,66,65,,
20181129-000800.000,0,177,2740.5,2741.75,2740.5,2741.75,280,2741.17053571429,39,241,,
20181129-000900.000,0,157,2741.5,2742,2741.5,2741.75,355,2741.80845070423,180,175,,
20181129-001000.000,0,189,2741.75,2741.75,2740.75,2740.75,375,2741.23133333333,304,71,,
20181129-001100.000,0,233,2740.75,2740.75,2740,2740.5,353,2740.45609065156,212,141,,
20181129-001200.000,0,81,2740.5,2740.75,2740.25,2740.25,145,2740.38793103448,65,80,,
20181129-001300.000,0,16,2740.5,2740.5,2740.25,2740.5,21,2740.44047619048,5,16,,
20181129-001400.000,0,102,2740.5,2740.75,2740,2740.25,249,2740.40060240964,84,165,,
20181129-001500.000,0,16,2740.25,2740.25,2740,2740,34,2740.14705882353,14,20,,
20181129-001600.000,0,91,2740.25,2740.75,2740,2740.5,235,2740.3085106383,119,116,,
20181129-001700.000,0,302,2740.75,2742,2740.75,2741.5,596,2741.45100671141,246,350,,
20181129-001800.000,0,148,2741.75,2742,2741,2741,249,2741.49297188755,168,81,,
20181129-001900.000,0,162,2741,2741.75,2741,2741,322,2741.32142857143,114,208,,
20181129-002000.000,0,60,2741,2741.25,2740.75,2740.75,126,2741.02579365079,71,55,,
20181129-002100.000,0,64,2741,2741,2740.5,2740.75,109,2740.8371559633,46,63,,
20181129-002200.000,0,126,2741,2741.25,2740.5,2740.5,203,2740.69950738916,143,60,,
20181129-002300.000,0,25,2740.5,2741,2740.5,2741,34,2740.71323529412,6,28,,
20181129-002400.000,0,45,2740.75,2741,2740.75,2740.75,65,2740.78076923077,48,17,,
20181129-002500.000,0,71,2740.75,2741,2740.75,2741,136,2740.91544117647,50,86,,
20181129-002600.000,0,66,2741,2741.25,2740.5,2740.5,151,2740.84271523179,113,38,,
20181129-002700.000,0,14,2740.75,2740.75,2740.5,2740.75,21,2740.65476190476,8,13,,
20181129-002800.000,0,92,2740.75,2740.75,2740.25,2740.75,160,2740.5265625,87,73,,
20181129-002900.000,0,85,2740.75,2741,2740.5,2740.75,124,2740.8064516129,36,88,,
20181129-003000.000,0,131,2740.75,2741,2739.75,2740,212,2740.30070754717,142,70,,
20181129-003100.000,0,89,2740,2740,2739.75,2739.75,140,2739.8625,92,48,,
20181129-003200.000,0,119,2740,2740,2739.25,2739.75,184,2739.6902173913,122,62,,
20181129-003300.000,0,62,2739.75,2740,2739.5,2739.75,89,2739.81460674157,20,69,,
20181129-003400.000,0,31,2740,2740,2739.75,2739.75,32,2739.9765625,12,20,,
20181129-003500.000,0,25,2739.75,2740.25,2739.75,2740,54,2739.99537037037,17,37,,
20181129-003600.000,0,36,2740.25,2740.5,2740.25,2740.5,44,2740.26136363636,14,30,,
20181129-003700.000,0,59,2740.25,2740.75,2740.25,2740.5,70,2740.475,27,43,,
20181129-003800.000,0,22,2740.5,2740.5,2740.25,2740.25,23,2740.34782608696,21,2,,
20181129-003900.000,0,19,2740.25,2740.25,2740.25,2740.25,21,2740.25,6,15,,
20181129-004000.000,0,22,2740.25,2740.25,2739.75,2740,40,2740.01875,35,5,,
20181129-004100.000,0,59,2740,2740.25,2739.75,2740,84,2740.08630952381,53,31,,
20181129-004200.000,0,33,2740,2740.25,2740,2740.25,39,2740.24358974359,22,17,,
