Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210421-000000.000,0,504,4122.5,4123.25,4120.5,4120.75,614,4121.98737785016,371,243,0.2165,2627255
20210421-000100.000,0,432,4120.75,4122.25,4120.25,4122.25,563,4121.29218472469,257,306,0.2165,2627255
20210421-000200.000,0,237,4122.25,4122.25,4120.75,4121,284,4121.38204225352,156,128,0.2165,2627255
20210421-000300.000,0,112,4121,4121.5,4121,4121.25,136,4121.17463235294,53,83,0.2165,2627255
20210421-000400.000,0,116,4121.25,4121.5,4121,4121.5,144,4121.34895833333,69,75,0.2169,2627255
20210421-000500.000,0,302,4121.75,4121.75,4120.75,4121,376,4121.4375,212,164,0.2169,2627255
20210421-000600.000,0,262,4121,4121.25,4120,4120,314,4120.54140127389,173,141,0.2169,2627255
20210421-000700.000,0,447,4120.25,4120.25,4119.5,4120,642,4119.82943925234,373,269,0.2174,2627255
20210421-000800.000,0,361,4120,4121.5,4119.75,4121.25,446,4120.45011210762,154,292,0.2174,2627255
20210421-000900.000,0,478,4121.5,4122.5,4121.25,4121.5,593,4121.86720067454,300,293,0.2174,2627255
20210421-001000.000,0,151,4121.5,4122.5,4121.25,4122.5,199,4121.79648241206,75,124,0.2174,2627255
20210421-001100.000,0,189,4122.5,4122.75,4121.75,4122.25,229,4122.50655021834,102,127,0.2166,2627255
20210421-001200.000,0,178,4122.25,4123,4122,4122.75,223,4122.58968609866,75,148,0.2166,2627255
20210421-001300.000,0,111,4123,4123.25,4122.5,4123,135,4122.96851851852,92,43,0.2166,2627255
20210421-001400.000,0,98,4123,4123,4122.75,4123,117,4122.99572649573,59,58,0.2166,2627255
20210421-001500.000,0,504,4123,4124.75,4122.75,4124.5,679,4124.16531664212,232,447,0.2166,2627255
20210421-001600.000,0,252,4124.5,4124.75,4123.75,4124,327,4124.124617737,169,158,0.216,2627255
20210421-001700.000,0,220,4124,4124,4122.5,4123,272,4123.18198529412,166,106,0.216,2627255
20210421-001800.000,0,238,4123,4123.75,4122.25,4122.75,296,4122.88344594595,175,121,0.216,2627255
20210421-001900.000,0,70,4122.75,4122.75,4122.25,4122.75,91,4122.60714285714,58,33,0.216,2627255
20210421-002000.000,0,114,4122.75,4123.5,4122.5,4123.5,139,4123.17446043165,62,77,0.2166,2627255
20210421-002100.000,0,117,4123.75,4124,4123,4123,134,4123.59888059701,72,62,0.2166,2627255
20210421-002200.000,0,143,4123,4123.25,4122.25,4123.25,179,4122.8687150838,91,88,0.2166,2627255
20210421-002300.000,0,37,4123.25,4123.25,4122.75,4122.75,41,4123.04878048781,26,15,0.2165,2627255
20210421-002400.000,0,59,4123,4123.25,4123,4123,71,4123.11971830986,37,34,0.2165,2627255
20210421-002500.000,0,33,4123.25,4123.5,4123,4123.5,36,4123.24305555556,17,19,0.2165,2627255
20210421-002600.000,0,121,4123.5,4124,4123.5,4124,155,4123.64677419355,51,104,0.2165,2627255
20210421-002700.000,0,51,4124,4124,4123.25,4123.25,59,4123.37711864407,36,23,0.2163,2627255
20210421-002800.000,0,158,4123.25,4123.75,4123,4123,204,4123.17156862745,130,74,0.2163,2627255
20210421-002900.000,0,102,4123,4123.25,4123,4123.25,130,4123.04038461539,78,52,0.2163,2627255
20210421-003000.000,0,84,4123.25,4123.5,4123.25,4123.25,108,4123.3912037037,54,54,0.2163,2627255
20210421-003100.000,0,63,4123,4123.25,4122.75,4123,74,4123.08445945946,46,28,0.2164,2627255
20210421-003200.000,0,190,4123,4124.5,4123,4124.5,218,4123.86123853211,89,129,0.2164,2627255
20210421-003300.000,0,110,4124.25,4124.5,4124,4124,140,4124.15357142857,86,54,0.2164,2627255
20210421-003400.000,0,123,4124,4124.75,4124,4124.25,155,4124.32580645161,66,89,0.2164,2627255
20210421-003500.000,0,55,4124,4124,4123.75,4124,66,4123.9696969697,28,38,0.216,2627255
20210421-003600.000,0,356,4123.75,4125.25,4123.75,4124.75,492,4124.61229674797,139,353,0.216,2627255
20210421-003700.000,0,121,4124.75,4125,4124.25,4124.25,159,4124.5251572327,127,32,0.216,2627255
20210421-003800.000,0,98,4124,4124.25,4123.75,4124,119,4124.0462184874,65,54,0.2161,2627255
20210421-003900.000,0,60,4124,4124.5,4124,4124.25,74,4124.27027027027,38,36,0.2161,2627255
20210421-004000.000,0,95,4124,4125,4124,4124.75,103,4124.66504854369,36,67,0.2161,2627255
20210421-004100.000,0,52,4124.75,4124.75,4124.25,4124.25,57,4124.52631578947,36,21,0.2161,2627255
20210421-004200.000,0,84,4124,4124.75,4124,4124.25,97,4124.37886597938,54,43,0.2159,2627255
20210421-004300.000,0,33,4124.25,4124.75,4124.25,4124.75,40,4124.49375,14,26,0.2159,2627255
20210421-004400.000,0,103,4124.75,4125,4124.5,4124.5,147,4124.71258503401,78,69,0.2159,2627255
20210421-004500.000,0,138,4124.25,4124.25,4123.5,4123.75,174,4123.83189655172,124,50,0.2159,2627255
20210421-004600.000,0,116,4123.75,4124,4123,4123.5,134,4123.45335820896,96,38,0.2161,2627255
20210421-004700.000,0,76,4123.75,4124.5,4123.75,4124.25,98,4124.21683673469,33,65,0.2161,2627255
20210421-004800.000,0,57,4124.25,4124.5,4124,4124.5,70,4124.375,19,51,0.2161,2627255
