Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220828-220000.000,0,2058,4024,4029.75,4020.75,4027.25,4212,4025.19254510921,1480,1612,0.2575,2269347
20220828-220100.000,0,978,4027.25,4031.75,4026.5,4029.5,1347,4028.75742390497,630,717,0.2872,2269347
20220828-220200.000,0,710,4029.5,4029.75,4024.5,4025.5,919,4027.0239390642,466,453,0.2879,2269347
20220828-220300.000,0,529,4025.5,4029,4025.5,4026.75,696,4027.40050287356,324,372,0.2891,2269347
20220828-220400.000,0,316,4026.75,4028,4024.5,4025,409,4026.48655256724,266,143,0.1092,2269347
20220828-220500.000,0,791,4025,4026.5,4019.25,4020,1144,4022.79938811189,725,419,0.1751,2269347
20220828-220600.000,0,678,4020,4023.5,4019.75,4022.75,947,4021.42397043295,365,582,0.1881,2269347
20220828-220700.000,0,396,4023,4024,4020.5,4020.5,543,4021.95488029466,337,206,0.1909,2269347
20220828-220800.000,0,353,4020.75,4022.75,4020.75,4022,475,4021.86789473684,193,282,0.1958,2269347
20220828-220900.000,0,259,4021.75,4023.5,4021.5,4023.25,310,4022.95322580645,132,178,0.2849,2269347
20220828-221000.000,0,696,4023.25,4027,4023,4026.5,1005,4024.86542288557,355,650,0.2851,2269347
20220828-221100.000,0,299,4026.75,4026.75,4025,4026.25,364,4026.0418956044,194,170,0.2858,2269347
20220828-221200.000,0,259,4026.25,4027.75,4025.5,4027.5,315,4026.82222222222,122,193,0.2856,2269347
20220828-221300.000,0,299,4027.75,4028,4026,4026.25,434,4026.61290322581,249,185,0.2856,2269347
20220828-221400.000,0,164,4026.25,4027.25,4025.75,4026.75,241,4026.55601659751,144,97,0.2856,2269347
20220828-221500.000,0,260,4027,4029.25,4027,4028.25,338,4028.23890532544,112,226,0.2856,2269347
20220828-221600.000,0,223,4028.5,4029.25,4028.25,4029.25,280,4028.69464285714,138,142,0.2849,2269347
20220828-221700.000,0,219,4029.25,4029.25,4027.25,4027.75,277,4028.08664259928,170,107,0.2848,2269347
20220828-221800.000,0,386,4028,4028.25,4025.25,4025.5,473,4026.62156448203,336,137,0.2848,2269347
20220828-221900.000,0,340,4026,4026.5,4024,4024.25,435,4025.34712643678,313,122,0.2848,2269347
20220828-222000.000,0,448,4024.5,4024.5,4023,4023.75,532,4023.64896616541,288,244,0.2848,2269347
20220828-222100.000,0,283,4023.75,4024,4022.25,4024,409,4023.3869193154,169,240,0.2752,2269347
20220828-222200.000,0,163,4024,4024.25,4023.5,4024.25,273,4023.90659340659,124,149,0.2752,2269347
20220828-222300.000,0,428,4024.25,4026.5,4023.75,4024.5,533,4025.08911819887,240,293,0.2751,2269347
20220828-222400.000,0,429,4024,4024,4022.25,4022.5,576,4022.91362847222,333,243,0.2749,2269347
20220828-222500.000,0,320,4022.5,4025.25,4022.5,4024.5,376,4024.19680851064,147,229,0.2745,2269347
20220828-222600.000,0,319,4024.75,4027.5,4024.75,4027,404,4026.3948019802,132,272,0.274,2269347
20220828-222700.000,0,183,4027,4027.5,4025.75,4026.5,200,4026.55375,106,94,0.274,2269347
20220828-222800.000,0,242,4026.5,4026.75,4023.75,4024,290,4025.01982758621,231,59,0.2743,2269347
20220828-222900.000,0,214,4024,4025,4023.75,4024.75,267,4024.49063670412,130,137,0.2746,2269347
20220828-223000.000,0,243,4024.75,4026.5,4024.75,4026,284,4025.63292253521,111,173,0.2743,2269347
20220828-223100.000,0,194,4026.25,4027,4025.5,4026.25,255,4026.39509803922,133,122,0.2742,2269347
20220828-223200.000,0,147,4026.25,4027,4026.25,4026.5,227,4026.69933920705,142,85,0.2743,2269347
