Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200724-000000.000,0,162,3233.5,3234,3233.25,3233.25,204,3233.63357843137,87,117,0.2608,2590322
20200724-000100.000,0,53,3233.25,3233.25,3232.75,3232.75,76,3232.97697368421,35,41,0.2607,2590322
20200724-000200.000,0,116,3232.75,3233.75,3232.75,3233.5,193,3233.34715025907,100,93,0.2608,2590322
20200724-000300.000,0,115,3233.5,3233.5,3232.25,3232.25,161,3232.84627329193,126,35,0.2667,2590322
20200724-000400.000,0,132,3232.5,3234,3232.5,3233.5,166,3233.35391566265,47,119,0.2666,2590322
20200724-000500.000,0,94,3233.5,3234,3233.25,3233.25,121,3233.48966942149,72,49,0.2666,2590322
20200724-000600.000,0,103,3233.5,3234,3233.25,3233.5,185,3233.5527027027,89,96,0.2662,2590322
20200724-000700.000,0,329,3233.5,3233.5,3232.5,3233.5,762,3232.93471128609,375,387,0.2662,2590322
20200724-000800.000,0,393,3233.25,3234.75,3233.25,3233.75,740,3233.98614864865,338,402,0.2606,2590322
20200724-000900.000,0,195,3234,3234.5,3233.75,3234,453,3234.21081677704,170,283,0.2606,2590322
20200724-001000.000,0,237,3234,3234.5,3233.5,3233.75,542,3233.77167896679,301,241,0.2651,2590322
20200724-001100.000,0,154,3233.75,3233.75,3233.25,3233.25,311,3233.61977491961,135,176,0.2651,2590322
20200724-001200.000,0,86,3233.25,3234.25,3233.25,3234.25,105,3233.7880952381,36,69,0.2663,2590322
20200724-001300.000,0,134,3234.25,3234.25,3232.75,3233,233,3233.49463519313,171,62,0.2609,2590322
20200724-001400.000,0,106,3233,3233.25,3233,3233,241,3233.07157676349,129,112,0.2664,2590322
20200724-001500.000,0,254,3233.25,3233.75,3232.5,3233.5,642,3233.42484423676,319,323,0.2671,2590322
20200724-001600.000,0,124,3233.5,3233.75,3233.5,3233.75,281,3233.72864768683,100,181,0.2671,2590322
20200724-001700.000,0,67,3233.75,3233.75,3233.5,3233.5,96,3233.61979166667,46,50,0.2609,2590322
20200724-001800.000,0,156,3233.5,3234.25,3233.25,3233.5,370,3234.00405405405,85,285,0.261,2590322
20200724-001900.000,0,95,3233.75,3234.25,3233.25,3234.25,122,3233.48155737705,58,64,0.261,2590322
20200724-002000.000,0,165,3234,3234.25,3232.75,3233.25,205,3233.31829268293,111,94,0.261,2590322
20200724-002100.000,0,135,3233.25,3233.5,3232.5,3232.75,163,3233.01687116564,99,64,0.2649,2590322
20200724-002200.000,0,121,3232.75,3232.75,3232.5,3232.5,180,3232.575,120,60,0.2671,2590322
20200724-002300.000,0,70,3232.5,3233.25,3232.25,3233.25,92,3232.9375,37,55,0.2676,2590322
20200724-002400.000,0,56,3233.5,3233.5,3233,3233.5,85,3233.35588235294,24,61,0.2676,2590322
20200724-002500.000,0,236,3233.5,3235,3233.5,3234.75,309,3234.47249190939,143,166,0.2668,2590322
20200724-002600.000,0,42,3235,3235,3234.25,3234.5,53,3234.61320754717,23,30,0.2624,2590322
20200724-002700.000,0,294,3234.25,3235.5,3234,3234.75,469,3234.89658848614,147,322,0.2607,2590322
20200724-002800.000,0,88,3234.75,3234.75,3234,3234,109,3234.17201834862,59,50,0.2696,2590322
20200724-002900.000,0,196,3234,3234.25,3233.25,3234,266,3233.82330827068,184,82,0.2696,2590322
20200724-003000.000,0,135,3234,3234.75,3234,3234.25,207,3234.28260869565,81,126,0.2609,2590322
20200724-003100.000,0,69,3234.25,3234.25,3233.75,3234,75,3234.00333333333,46,29,0.2609,2590322
20200724-003200.000,0,75,3233.75,3234,3233.25,3233.25,115,3233.36086956522,65,50,0.261,2590322
20200724-003300.000,0,100,3233.25,3233.5,3232.75,3233,134,3232.96641791045,97,37,0.261,2590322
20200724-003400.000,0,95,3233.25,3233.25,3232.75,3233,123,3232.9674796748,61,62,0.2698,2590322
20200724-003500.000,0,57,3233,3234,3233,3233.5,77,3233.52922077922,27,50,0.2698,2590322
20200724-003600.000,0,201,3233.5,3233.5,3233,3233,445,3233.19662921348,275,170,0.2699,2590322
20200724-003700.000,0,115,3233,3233.25,3232.5,3233,210,3232.84404761905,63,147,0.2699,2590322
20200724-003800.000,0,62,3232.75,3233,3232.75,3232.75,75,3232.86666666667,46,29,0.2699,2590322
20200724-003900.000,0,38,3232.75,3233,3232.5,3233,46,3232.78260869565,23,23,0.2699,2590322
20200724-004000.000,0,53,3233,3233.25,3232.75,3232.75,62,3232.85080645161,31,31,0.2698,2590322
20200724-004100.000,0,131,3232.5,3233.25,3232,3232,214,3232.53387850467,182,32,0.2673,2590322
20200724-004200.000,0,71,3232,3232.5,3232,3232.5,106,3232.25471698113,36,70,0.2675,2590322
20200724-004300.000,0,48,3232.25,3232.75,3232,3232.5,59,3232.48305084746,31,28,0.2675,2590322
20200724-004400.000,0,87,3232.75,3232.75,3232.25,3232.5,215,3232.56511627907,91,124,0.2675,2590322
20200724-004500.000,0,129,3232.5,3233.75,3232.5,3233.5,190,3233.34473684211,54,136,0.2671,2590322
20200724-004600.000,0,200,3233.5,3233.75,3233.25,3233.5,612,3233.61315359477,343,269,0.2643,2590322
20200724-004700.000,0,61,3233.5,3233.75,3233.5,3233.5,256,3233.5791015625,139,117,0.2642,2590322
20200724-004800.000,0,64,3233.75,3233.75,3233.25,3233.25,91,3233.32142857143,55,36,0.2643,2590322
20200724-004900.000,0,53,3233,3233,3232.5,3233,66,3232.94318181818,45,21,0.2645,2590322
20200724-005000.000,0,40,3233,3233.25,3233,3233,54,3233.00462962963,32,22,0.2645,2590322
20200724-005100.000,0,54,3233.25,3233.75,3233.25,3233.25,74,3233.34459459459,35,39,0.2644,2590322
20200724-005200.000,0,37,3233.25,3233.75,3233.25,3233.75,58,3233.31465517241,28,30,0.2645,2590322
20200724-005300.000,0,87,3233.75,3234.25,3233.5,3234,120,3233.95833333333,31,89,0.2642,2590322
20200724-005400.000,0,29,3234.25,3234.5,3234,3234.5,35,3234.29285714286,4,31,0.2641,2590322
20200724-005500.000,0,159,3234.5,3235.5,3234.25,3235,239,3234.8640167364,62,177,0.2644,2590322
20200724-005600.000,0,109,3235.25,3235.75,3235.25,3235.75,200,3235.64375,53,147,0.2659,2590322
20200724-005700.000,0,228,3236,3237,3235.75,3236.75,356,3236.36446629214,79,277,0.2659,2590322
20200724-005800.000,0,483,3236.75,3239,3236.75,3238.5,839,3237.84535160906,198,641,0.2597,2590322
20200724-005900.000,0,152,3238.5,3238.75,3238.25,3238.5,198,3238.52525252525,118,80,0.2589,2590322
20200724-010000.000,0,163,3238.5,3238.75,3237.75,3238,202,3238.27599009901,134,68,0.2588,2590322
20200724-010100.000,0,126,3238,3238.5,3237.75,3238,157,3238.09554140127,74,83,0.2588,2590322
20200724-010200.000,0,103,3238,3238,3237.5,3237.5,147,3237.88775510204,88,59,0.2589,2590322
20200724-010300.000,0,65,3237.75,3238,3237.5,3237.75,125,3237.856,35,90,0.2589,2590322
20200724-010400.000,0,105,3237.75,3238.75,3237.75,3238.25,128,3238.2265625,57,71,0.259,2590322
20200724-010500.000,0,98,3238.25,3238.5,3238,3238.5,144,3238.13020833333,95,49,0.259,2590322
20200724-010600.000,0,205,3238.25,3238.25,3237.75,3237.75,348,3237.95114942529,111,237,0.259,2590322
20200724-010700.000,0,120,3237.75,3238,3237.25,3237.25,190,3237.55657894737,144,46,0.2591,2590322
20200724-010800.000,0,46,3237.5,3237.5,3237.25,3237.25,65,3237.42692307692,27,38,0.2669,2590322
20200724-010900.000,0,128,3237.25,3237.25,3236.75,3237,170,3237.03088235294,118,52,0.2671,2590322
20200724-011000.000,0,72,3237.25,3237.25,3236.25,3236.5,83,3236.65662650602,59,24,0.2671,2590322
20200724-011100.000,0,112,3236.75,3237,3236.5,3236.5,130,3236.72692307692,60,70,0.2674,2590322
20200724-011200.000,0,100,3236.25,3236.5,3236,3236.25,121,3236.15289256198,92,29,0.2674,2590322
20200724-011300.000,0,57,3236,3236.25,3235.75,3236,62,3235.99596774194,43,19,0.2678,2590322
20200724-011400.000,0,171,3236,3236.5,3235.5,3236.25,211,3236.11018957346,77,134,0.2679,2590322
20200724-011500.000,0,113,3236,3236.25,3235.75,3236,160,3235.9921875,76,84,0.2688,2590322
20200724-011600.000,0,63,3235.75,3236,3235.5,3235.5,101,3235.66336633663,74,27,0.2688,2591526
20200724-011700.000,0,79,3235.75,3235.75,3235,3235.25,89,3235.32865168539,57,32,0.269,2591526
20200724-011800.000,0,69,3235.5,3236,3235.25,3235.75,95,3235.71578947368,26,69,0.269,2591526
20200724-011900.000,0,98,3235.75,3236.5,3235.5,3236.25,133,3236.04511278195,31,102,0.26,2591526
20200724-012000.000,0,55,3236.25,3236.5,3236,3236,78,3236.27243589744,53,25,0.2599,2591526
20200724-012100.000,0,77,3236,3236,3235.5,3236,91,3235.76098901099,64,27,0.2599,2591526
20200724-012200.000,0,40,3236,3236.25,3235.75,3236,93,3235.84677419355,47,46,0.26,2591526
20200724-012300.000,0,52,3235.75,3236.25,3235.5,3236,99,3236.06060606061,64,35,0.2599,2591526
20200724-012400.000,0,55,3236,3236,3235.25,3235.5,64,3235.76953125,43,21,0.2599,2591526
20200724-012500.000,0,44,3235.5,3235.5,3235.25,3235.5,55,3235.48636363636,23,32,0.2599,2591526
20200724-012600.000,0,27,3235.5,3236,3235.5,3236,53,3235.77830188679,6,47,0.26,2591526
20200724-012700.000,0,59,3236,3236.25,3236,3236.25,68,3236.10294117647,28,40,0.26,2591526
20200724-012800.000,0,46,3236,3237,3236,3236.75,49,3236.57653061225,10,39,0.2599,2591526
20200724-012900.000,0,125,3236.5,3237,3236.5,3236.75,149,3236.80872483222,55,94,0.2596,2591526
20200724-013000.000,0,206,3236.75,3237.25,3235.75,3237,316,3236.54588607595,186,130,0.2598,2591526
20200724-013100.000,0,162,3237.25,3237.5,3237,3237.5,242,3237.23553719008,129,113,0.2598,2591526
20200724-013200.000,0,88,3237.75,3237.75,3237,3237.25,97,3237.31958762887,47,50,0.2594,2591526
20200724-013300.000,0,41,3237.25,3237.5,3237.25,3237.5,43,3237.29651162791,22,21,0.2645,2591526
20200724-013400.000,0,63,3237.5,3237.75,3237.25,3237.5,81,3237.47222222222,34,47,0.2593,2591526
20200724-013500.000,0,63,3237.5,3237.75,3237.25,3237.5,91,3237.50274725275,32,59,0.2593,2591526
20200724-013600.000,0,85,3237.5,3237.75,3237,3237,142,3237.40845070423,115,27,0.2593,2591526
20200724-013700.000,0,144,3237,3237,3235.5,3235.75,169,3236.19526627219,102,67,0.2647,2591526
20200724-013800.000,0,106,3236,3236.5,3236,3236.25,118,3236.16949152542,54,64,0.2647,2591526
20200724-013900.000,0,72,3236.5,3236.75,3236.25,3236.5,82,3236.4756097561,42,40,0.2596,2591526
20200724-014000.000,0,65,3236.5,3237,3236.25,3236.75,81,3236.59567901235,39,42,0.2653,2591526
20200724-014100.000,0,136,3236.5,3236.75,3235.75,3236,166,3236.1686746988,100,66,0.2653,2591526
20200724-014200.000,0,96,3235.75,3236,3235.5,3235.5,271,3235.94741697417,77,194,0.2654,2591526
20200724-014300.000,0,71,3235.75,3236,3235.5,3235.75,97,3235.63917525773,70,27,0.2653,2591526
20200724-014400.000,0,100,3235.75,3235.75,3235.25,3235.25,123,3235.35975609756,95,28,0.2653,2591526
20200724-014500.000,0,559,3235.25,3235.25,3232,3232,813,3233.65375153752,651,162,0.2656,2591526
20200724-014600.000,0,929,3232.25,3232.25,3230,3230.5,1299,3230.97902232487,879,420,0.2674,2591526
20200724-014700.000,0,364,3230.5,3231.75,3230,3230.75,413,3230.60774818402,241,172,0.2674,2591526
20200724-014800.000,0,126,3230.75,3231.25,3230.5,3231.25,139,3230.85431654676,63,76,0.268,2591526
20200724-014900.000,0,130,3231,3232,3230.75,3231.5,144,3231.52083333333,82,62,0.2676,2591526
20200724-015000.000,0,174,3231.5,3232.5,3231.25,3232,255,3231.93725490196,109,146,0.2617,2591526
