Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210406-000000.000,0,293,4071.25,4071.75,4071,4071.5,361,4071.43005540166,178,183,0.1779,2551210
20210406-000100.000,0,149,4071.5,4071.75,4071,4071,200,4071.37,98,102,0.1779,2551210
20210406-000200.000,0,288,4071,4071,4070.25,4070.5,337,4070.55341246291,206,131,0.1779,2551210
20210406-000300.000,0,273,4070.5,4070.5,4069,4069.25,361,4069.65927977839,258,103,0.1779,2551210
20210406-000400.000,0,247,4069,4070.25,4069,4070,299,4069.76505016722,121,178,0.178,2551210
20210406-000500.000,0,142,4070.25,4070.5,4070,4070,205,4070.1243902439,116,89,0.178,2551210
20210406-000600.000,0,173,4070,4070,4069.25,4069.75,234,4069.60683760684,129,105,0.1781,2551210
20210406-000700.000,0,101,4069.75,4070,4069.5,4069.5,129,4069.8507751938,55,74,0.1781,2551210
20210406-000800.000,0,216,4069.5,4070.5,4069.25,4070,276,4069.98097826087,123,153,0.1781,2551210
20210406-000900.000,0,264,4070.25,4070.25,4068.5,4068.75,339,4069.28539823009,195,144,0.1781,2551210
20210406-001000.000,0,232,4068.75,4069.25,4068.25,4068.75,324,4068.68672839506,167,157,0.1781,2551210
20210406-001100.000,0,73,4068.75,4069,4068.75,4068.75,94,4068.79255319149,31,63,0.1782,2551210
20210406-001200.000,0,263,4068.75,4068.75,4067.5,4067.5,346,4067.85332369942,262,84,0.1782,2551210
20210406-001300.000,0,149,4067.5,4068,4067.25,4067.5,180,4067.58055555556,99,81,0.1783,2551210
20210406-001400.000,0,218,4067.25,4068.25,4067,4068,285,4067.70350877193,145,140,0.1783,2551210
20210406-001500.000,0,494,4068,4068,4066.75,4067.5,675,4067.4237037037,365,310,0.1783,2551210
20210406-001600.000,0,540,4067.75,4069.5,4067.5,4068.5,672,4068.64285714286,273,399,0.1783,2551210
20210406-001700.000,0,145,4068.5,4069.25,4068.5,4069,192,4068.890625,68,124,0.1783,2551210
20210406-001800.000,0,127,4069,4069.25,4069,4069.25,149,4069.09563758389,71,78,0.1781,2551210
20210406-001900.000,0,104,4069,4069.25,4068.75,4068.75,129,4068.81201550388,76,53,0.1781,2551210
20210406-002000.000,0,182,4068.75,4068.75,4068,4068.5,263,4068.38307984791,165,98,0.1782,2551210
20210406-002100.000,0,36,4068.5,4068.75,4068.25,4068.75,49,4068.51020408163,27,22,0.1782,2551210
20210406-002200.000,0,151,4068.5,4068.5,4067.25,4067.5,223,4067.78251121076,159,64,0.1782,2551210
20210406-002300.000,0,185,4067.5,4067.5,4066.75,4067.25,259,4067.01061776062,155,104,0.1781,2551210
20210406-002400.000,0,140,4067.25,4067.25,4066.5,4066.5,217,4066.65552995392,180,37,0.1781,2551210
20210406-002500.000,0,160,4066.75,4067.5,4066.5,4067.25,267,4066.99812734082,107,160,0.1783,2551210
20210406-002600.000,0,83,4067.25,4067.5,4067,4067,125,4067.152,73,52,0.1783,2551210
20210406-002700.000,0,71,4067,4067.5,4066.75,4067.25,86,4067.03779069767,44,42,0.1783,2551210
20210406-002800.000,0,61,4067,4067,4066.75,4067,95,4066.77894736842,60,35,0.1783,2551210
20210406-002900.000,0,61,4066.75,4067,4066.75,4067,75,4066.80666666667,32,43,0.1783,2551210
20210406-003000.000,0,287,4067,4067.25,4066,4066.25,441,4066.53401360544,313,128,0.1784,2551210
20210406-003100.000,0,103,4066.5,4066.75,4066,4066.25,134,4066.21828358209,67,67,0.1784,2551210
20210406-003200.000,0,199,4066,4066.75,4065.75,4066.75,244,4066.22233606557,98,146,0.1783,2551210
20210406-003300.000,0,67,4066.75,4066.75,4066.25,4066.25,83,4066.53012048193,48,35,0.1783,2551210
20210406-003400.000,0,91,4066.5,4066.75,4066.5,4066.75,111,4066.6463963964,68,43,0.1783,2551210
