Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161223-000000.000,0,9,2258.25,2258.25,2258,2258.25,30,2258.075,21,9,,
20161223-000100.000,0,12,2258.25,2258.5,2258.25,2258.5,40,2258.375,,40,,
20161223-000200.000,0,9,2258.5,2258.5,2258.5,2258.5,11,2258.5,,11,,
20161223-000300.000,0,11,2258.5,2258.5,2258.25,2258.5,36,2258.36111111111,20,16,,
20161223-000400.000,0,3,2258.5,2258.5,2258.5,2258.5,4,2258.5,,4,,
20161223-000500.000,0,3,2258.5,2258.5,2258.5,2258.5,3,2258.5,,3,,
20161223-000600.000,0,5,2258.5,2258.5,2258.5,2258.5,11,2258.5,,11,,
20161223-000700.000,0,6,2258.5,2258.5,2258.25,2258.25,12,2258.29166666667,10,2,,
20161223-000800.000,0,8,2258.5,2258.5,2258.25,2258.25,45,2258.26111111111,43,2,,
20161223-000900.000,0,7,2258.25,2258.25,2258.25,2258.25,44,2258.25,20,24,,
20161223-001000.000,0,11,2258.25,2258.25,2258,2258,62,2258.23790322581,52,10,,
20161223-001100.000,0,20,2258,2258,2258,2258,124,2258,108,16,,
20161223-001200.000,0,3,2258,2258,2258,2258,22,2258,20,2,,
20161223-001300.000,0,8,2258,2258,2258,2258,22,2258,17,5,,
20161223-001400.000,0,4,2258,2258,2257.75,2257.75,13,2257.78846153846,12,1,,
20161223-001500.000,0,8,2257.75,2258,2257.75,2257.75,14,2257.76785714286,13,1,,
20161223-001600.000,0,26,2257.75,2257.75,2257.5,2257.75,168,2257.74851190476,109,59,,
20161223-001700.000,0,12,2257.75,2258,2257.75,2257.75,59,2257.75847457627,50,9,,
20161223-001800.000,0,3,2257.75,2257.75,2257.75,2257.75,17,2257.75,,17,,
20161223-001900.000,0,2,2257.75,2257.75,2257.75,2257.75,6,2257.75,,6,,
20161223-002000.000,0,10,2257.75,2257.75,2257.5,2257.5,50,2257.565,37,13,,
20161223-002100.000,0,9,2257.5,2257.75,2257.5,2257.5,38,2257.66447368421,13,25,,
20161223-002200.000,0,5,2257.75,2257.75,2257.5,2257.75,25,2257.72,3,22,,
20161223-002300.000,0,3,2257.75,2257.75,2257.75,2257.75,6,2257.75,,6,,
20161223-002400.000,0,1,2257.75,2257.75,2257.75,2257.75,1,2257.75,,1,,
20161223-002500.000,0,2,2257.75,2257.75,2257.75,2257.75,2,2257.75,,2,,
20161223-002600.000,0,3,2257.75,2257.75,2257.75,2257.75,5,2257.75,,5,,
20161223-002700.000,0,3,2257.75,2257.75,2257.5,2257.75,3,2257.66666666667,1,2,,
20161223-002800.000,0,9,2257.5,2257.75,2257.5,2257.75,23,2257.67391304348,7,16,,
20161223-002900.000,0,6,2257.75,2257.75,2257.75,2257.75,16,2257.75,5,11,,
20161223-003000.000,0,7,2257.75,2257.75,2257.5,2257.75,28,2257.72321428571,25,3,,
20161223-003100.000,0,1,2257.75,2257.75,2257.75,2257.75,5,2257.75,,5,,
20161223-003200.000,0,3,2257.75,2257.75,2257.75,2257.75,5,2257.75,4,1,,
20161223-003300.000,0,3,2257.75,2257.75,2257.5,2257.5,6,2257.54166666667,5,1,,
20161223-003500.000,0,6,2257.75,2257.75,2257.5,2257.75,6,2257.70833333333,1,5,,
20161223-003600.000,0,8,2257.5,2257.75,2257.5,2257.5,30,2257.58333333333,20,10,,
20161223-003700.000,0,9,2257.5,2257.5,2257.5,2257.5,34,2257.5,34,,,
20161223-003800.000,0,7,2257.75,2257.75,2257.75,2257.75,44,2257.75,21,23,,
20161223-003900.000,0,2,2257.75,2257.75,2257.75,2257.75,10,2257.75,10,,,
20161223-004000.000,0,9,2257.75,2258,2257.75,2258,46,2257.77173913044,42,4,,
20161223-004100.000,0,4,2257.75,2258,2257.75,2258,30,2257.95833333333,5,25,,
20161223-004200.000,0,5,2258,2258,2257.75,2257.75,29,2257.96551724138,4,25,,
20161223-004300.000,0,1,2257.75,2257.75,2257.75,2257.75,2,2257.75,2,,,
20161223-004600.000,0,4,2257.75,2257.75,2257.75,2257.75,4,2257.75,4,,,
20161223-004700.000,0,2,2257.75,2257.75,2257.75,2257.75,2,2257.75,2,,,
20161223-004900.000,0,3,2258,2258,2257.75,2258,5,2257.95,1,4,,
20161223-005000.000,0,1,2257.75,2257.75,2257.75,2257.75,1,2257.75,1,,,
20161223-005100.000,0,15,2257.75,2257.75,2257.75,2257.75,65,2257.75,54,11,,
20161223-005200.000,0,7,2257.75,2258,2257.75,2257.75,37,2257.77702702703,33,4,,
20161223-005300.000,0,21,2257.75,2257.75,2257.75,2257.75,200,2257.75,101,99,,
20161223-005400.000,0,4,2257.75,2258,2257.75,2258,4,2257.9375,1,3,,
20161223-005500.000,0,6,2257.75,2257.75,2257.75,2257.75,41,2257.75,41,,,
20161223-005600.000,0,1,2257.75,2257.75,2257.75,2257.75,1,2257.75,1,,,
20161223-005700.000,0,4,2257.75,2257.75,2257.75,2257.75,22,2257.75,22,,,
20161223-005800.000,0,1,2257.75,2257.75,2257.75,2257.75,3,2257.75,3,,,
20161223-005900.000,0,4,2257.75,2258,2257.75,2257.75,5,2257.8,4,1,,
20161223-010000.000,0,37,2258,2258,2257.75,2257.75,54,2257.86574074074,29,25,,
20161223-010100.000,0,21,2257.75,2258,2257.75,2257.75,21,2257.7619047619,20,1,,
20161223-010200.000,0,16,2257.75,2258,2257.75,2258,34,2257.84558823529,21,13,,
20161223-010300.000,0,1,2258,2258,2258,2258,2,2258,,2,,
20161223-010400.000,0,2,2258,2258,2257.75,2257.75,18,2257.76388888889,17,1,,
20161223-010500.000,0,4,2258,2258,2258,2258,17,2258,,17,,
20161223-010600.000,0,3,2258,2258,2257.75,2257.75,4,2257.8125,3,1,,
20161223-010700.000,0,3,2258,2258,2258,2258,3,2258,,3,,
20161223-010800.000,0,1,2258,2258,2258,2258,1,2258,,1,,
20161223-010900.000,0,4,2257.75,2258,2257.75,2258,6,2257.91666666667,2,4,,
20161223-011000.000,0,2,2258,2258,2258,2258,4,2258,,4,,
20161223-011100.000,0,6,2258,2258,2258,2258,6,2258,,6,,
20161223-011200.000,0,3,2258,2258,2257.75,2257.75,3,2257.83333333333,2,1,,
20161223-011300.000,0,2,2258,2258,2257.75,2257.75,3,2257.83333333333,2,1,,
20161223-011400.000,0,1,2258,2258,2258,2258,1,2258,,1,,
20161223-011500.000,0,38,2258,2258.25,2257.75,2258,195,2258.01025641026,39,156,,
20161223-011600.000,0,3,2258.25,2258.25,2258.25,2258.25,3,2258.25,,3,,
20161223-011700.000,0,5,2258.25,2258.25,2258,2258,9,2258.22222222222,1,8,,
20161223-011800.000,0,4,2258,2258.25,2258,2258,8,2258.0625,6,2,,
20161223-011900.000,0,3,2258,2258.25,2258,2258.25,3,2258.16666666667,1,2,,
20161223-012000.000,0,6,2258.25,2258.25,2258,2258,27,2258.02777777778,24,3,,
20161223-012100.000,0,4,2258.25,2258.25,2258,2258.25,10,2258.125,5,5,,
20161223-012200.000,0,8,2258.25,2258.25,2258,2258.25,11,2258.06818181818,8,3,,
20161223-012300.000,0,12,2258,2258.5,2258,2258.5,160,2258.303125,2,158,,
20161223-012400.000,0,4,2258.5,2258.5,2258.25,2258.5,17,2258.35294117647,10,7,,
20161223-012500.000,0,18,2258.25,2258.25,2258.25,2258.25,192,2258.25,192,,,
20161223-012600.000,0,3,2258.25,2258.5,2258.25,2258.5,137,2258.49817518248,2,135,,
20161223-012700.000,0,30,2258.5,2258.75,2258.5,2258.75,244,2258.74795081967,52,192,,
20161223-012800.000,0,7,2258.5,2258.75,2258.5,2258.75,8,2258.71875,1,7,,
20161223-012900.000,0,34,2258.75,2259,2258.75,2258.75,60,2258.77083333333,23,37,,
20161223-013000.000,0,29,2259,2259,2258.75,2259,166,2258.99698795181,35,131,,
20161223-013100.000,0,18,2259.25,2259.25,2259,2259.25,61,2259.23360655738,4,57,,
20161223-013200.000,0,71,2259.25,2259.75,2259.25,2259.75,712,2259.58117977528,375,337,,
20161223-013300.000,0,16,2259.75,2259.75,2259.5,2259.5,41,2259.65243902439,16,25,,
