Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190717-000000.000,0,94,3006.5,3006.75,3006,3006,134,3006.32649253731,69,65,,
20190717-000100.000,0,142,3006,3006,3005.75,3006,195,3005.99487179487,114,81,,
20190717-000200.000,0,118,3005.75,3006,3005.5,3006,186,3005.69086021505,114,72,,
20190717-000300.000,0,83,3005.75,3006,3005.75,3005.75,133,3005.86466165414,39,94,,
20190717-000400.000,0,62,3005.75,3005.75,3005.25,3005.5,79,3005.48417721519,51,28,,
20190717-000500.000,0,166,3005.5,3005.75,3005.25,3005.5,250,3005.342,165,85,,
20190717-000600.000,0,42,3005.5,3005.75,3005.5,3005.5,60,3005.50416666667,37,23,,
20190717-000700.000,0,77,3005.5,3005.75,3005.25,3005.75,222,3005.31193693694,101,121,,
20190717-000800.000,0,114,3005.5,3006.25,3005.5,3006,217,3005.92165898618,53,164,,
20190717-000900.000,0,75,3006,3006.25,3005.75,3005.75,109,3005.97247706422,57,52,,
20190717-001000.000,0,47,3005.75,3006,3005.75,3006,89,3005.98876404494,35,54,,
20190717-001100.000,0,167,3006,3006.75,3005.75,3006.75,267,3006.34925093633,97,170,,
20190717-001200.000,0,166,3007,3007.25,3006.75,3007,262,3007.00667938931,120,142,,
20190717-001300.000,0,76,3007,3007.25,3007,3007.25,139,3007.23561151079,39,100,,
20190717-001400.000,0,117,3007.25,3007.5,3007,3007,243,3007.15534979424,171,72,,
20190717-001500.000,0,87,3007,3007.25,3007,3007.25,119,3007.20798319328,54,65,,
20190717-001600.000,0,124,3007,3007,3006.25,3006.25,277,3006.86281588448,226,51,,
20190717-001700.000,0,77,3006.25,3006.5,3006.25,3006.5,133,3006.41165413534,56,77,,
20190717-001800.000,0,55,3006.25,3006.5,3006.25,3006.25,90,3006.36111111111,13,77,,
20190717-001900.000,0,43,3006.5,3006.5,3006.25,3006.25,75,3006.26,35,40,,
20190717-002000.000,0,101,3006.25,3006.5,3005.75,3005.75,141,3006.02482269504,92,49,,
20190717-002100.000,0,18,3005.75,3006,3005.75,3005.75,22,3005.77272727273,20,2,,
20190717-002200.000,0,45,3006,3006.25,3006,3006.25,72,3006.04166666667,14,58,,
20190717-002300.000,0,28,3006.25,3006.5,3006.25,3006.5,40,3006.30625,,40,,
20190717-002400.000,0,16,3006.5,3006.5,3006.5,3006.5,20,3006.5,,20,,
20190717-002500.000,0,79,3006.75,3006.75,3006.75,3006.75,123,3006.75,55,68,,
20190717-002600.000,0,89,3007,3007,3006.5,3006.75,134,3006.65671641791,103,31,,
20190717-002700.000,0,34,3006.75,3007,3006.5,3007,84,3006.75,29,55,,
20190717-002800.000,0,42,3006.75,3007,3006.5,3006.5,81,3006.62037037037,62,19,,
20190717-002900.000,0,9,3006.25,3006.5,3006.25,3006.5,12,3006.47916666667,3,9,,
20190717-003000.000,0,10,3006.25,3006.5,3006.25,3006.25,15,3006.31666666667,11,4,,
20190717-003100.000,0,9,3006.25,3006.25,3006.25,3006.25,10,3006.25,10,,,
20190717-003200.000,0,27,3006,3006.25,3006,3006.25,40,3006.2125,6,34,,
20190717-003300.000,0,32,3006.25,3006.5,3006.25,3006.5,61,3006.47131147541,,61,,
20190717-003400.000,0,46,3006.25,3006.25,3006,3006.25,77,3006.23376623377,42,35,,
20190717-003500.000,0,53,3006.25,3006.5,3006.25,3006.5,89,3006.48595505618,46,43,,
20190717-003600.000,0,18,3006.5,3006.5,3006.25,3006.25,25,3006.41,15,10,,
20190717-003700.000,0,15,3006.25,3006.25,3006.25,3006.25,27,3006.25,19,8,,
20190717-003800.000,0,2,3006.25,3006.25,3006.25,3006.25,4,3006.25,,4,,
20190717-003900.000,0,44,3006.25,3006.25,3006.25,3006.25,61,3006.25,12,49,,
20190717-004000.000,0,26,3006.5,3006.5,3006.25,3006.25,34,3006.25735294118,18,16,,
20190717-004100.000,0,4,3006.25,3006.25,3006.25,3006.25,4,3006.25,,4,,
20190717-004200.000,0,44,3006,3006.25,3006,3006.25,57,3006.00438596491,43,14,,
20190717-004300.000,0,9,3006.25,3006.25,3006.25,3006.25,10,3006.25,,10,,
20190717-004400.000,0,63,3006.25,3006.25,3006.25,3006.25,113,3006.25,44,69,,
20190717-004500.000,0,65,3006.25,3006.25,3006.25,3006.25,92,3006.25,43,49,,
20190717-004600.000,0,22,3006.25,3006.5,3006,3006.25,27,3006.27777777778,9,18,,
20190717-004700.000,0,35,3006,3006.5,3006,3006.25,42,3006.25,18,24,,
20190717-004800.000,0,5,3006.5,3006.5,3006.25,3006.25,9,3006.41666666667,3,6,,
20190717-005000.000,0,12,3006.25,3006.5,3006.25,3006.25,15,3006.45,3,12,,
20190717-005100.000,0,17,3006.25,3006.5,3006.25,3006.5,25,3006.28,22,3,,
20190717-005200.000,0,41,3006.25,3006.5,3006.25,3006.25,55,3006.25909090909,35,20,,
20190717-005400.000,0,3,3006.25,3006.5,3006.25,3006.5,3,3006.33333333333,2,1,,
20190717-005500.000,0,84,3006.25,3006.25,3006,3006.25,156,3006.20032051282,117,39,,
20190717-005600.000,0,62,3006,3006,3005.75,3006,92,3005.96739130435,53,39,,
20190717-005700.000,0,12,3006,3006,3005.75,3006,12,3005.89583333333,5,7,,
20190717-005800.000,0,27,3006,3006,3005.75,3005.75,38,3005.76973684211,27,11,,
20190717-005900.000,0,170,3005.75,3005.75,3005.25,3005.75,302,3005.41887417219,148,154,,
20190717-010000.000,0,63,3005.5,3006.25,3005.5,3006.25,99,3005.92171717172,33,66,,
20190717-010100.000,0,61,3006,3006.25,3005.5,3005.5,111,3005.90540540541,104,7,,
20190717-010200.000,0,34,3005.75,3005.75,3005.5,3005.75,50,3005.705,19,31,,
20190717-010300.000,0,80,3005.75,3005.75,3005.5,3005.75,136,3005.50919117647,107,29,,
20190717-010400.000,0,112,3005.5,3005.5,3005,3005,171,3005.15789473684,133,38,,
20190717-010500.000,0,69,3005,3005.25,3005,3005.25,95,3005.15,48,47,,
20190717-010600.000,0,141,3005.25,3005.25,3004.5,3005.25,223,3004.92376681614,161,62,,
20190717-010700.000,0,80,3005,3005.25,3004.75,3004.75,152,3005.04440789474,102,50,,
20190717-010800.000,0,63,3004.75,3004.75,3004.5,3004.75,114,3004.58552631579,105,9,,
20190717-010900.000,0,361,3004.75,3004.75,3004,3004.25,792,3004.15277777778,534,258,,
20190717-011000.000,0,81,3004.25,3004.5,3004,3004.5,116,3004.36422413793,29,87,,
20190717-011100.000,0,29,3004.25,3004.75,3004.25,3004.75,39,3004.54487179487,2,37,,
20190717-011200.000,0,71,3004.75,3004.75,3004.75,3004.75,99,3004.75,20,79,,
20190717-011300.000,0,41,3004.75,3005,3004.5,3004.75,60,3004.77083333333,5,55,,
20190717-011400.000,0,76,3004.75,3005,3004.75,3005,110,3004.76136363636,83,27,,
20190717-011500.000,0,389,3005,3005,3003.25,3004,627,3003.84370015949,478,149,,
20190717-011600.000,0,38,3004.25,3004.5,3004,3004.5,48,3004.27083333333,15,33,,
20190717-011700.000,0,198,3004.5,3005,3004.5,3005,282,3004.74822695036,100,182,,
20190717-011800.000,0,82,3005,3005.25,3004.25,3004.25,161,3004.74844720497,114,47,,
20190717-011900.000,0,165,3004.25,3005,3004.25,3004.75,456,3004.55537280702,40,416,,
20190717-012000.000,0,112,3004.75,3005,3004.5,3004.5,166,3004.70030120482,62,104,,
20190717-012100.000,0,148,3004.75,3005,3004.5,3004.75,260,3004.75192307692,126,134,,
20190717-012200.000,0,28,3004.75,3005,3004.75,3005,53,3004.97641509434,3,50,,
20190717-012300.000,0,48,3005,3005.25,3005,3005,66,3005.12878787879,5,61,,
20190717-012400.000,0,46,3005.25,3005.25,3004.75,3004.75,95,3004.98421052632,73,22,,
20190717-012500.000,0,74,3005,3005,3004.75,3005,100,3004.99,59,41,,
20190717-012600.000,0,37,3004.75,3005,3004.75,3004.75,60,3004.775,41,19,,
20190717-012700.000,0,24,3004.75,3005,3004.75,3005,63,3004.97619047619,6,57,,
20190717-012800.000,0,22,3005,3005.25,3005,3005.25,72,3005.01041666667,,72,,
20190717-012900.000,0,69,3005.25,3005.25,3005,3005.25,106,3005.04245283019,48,58,,
20190717-013000.000,0,109,3005.25,3005.25,3004.5,3004.5,162,3004.64043209877,114,48,,
20190717-013100.000,0,400,3004.5,3005.5,3004.25,3005.5,679,3005.06111929308,246,433,,
20190717-013200.000,0,160,3005.5,3005.5,3005,3005.5,219,3005.28196347032,108,111,,
20190717-013300.000,0,107,3005.5,3005.5,3005.5,3005.5,154,3005.5,83,71,,
20190717-013400.000,0,179,3005.5,3005.75,3005.25,3005.25,344,3005.43968023256,201,143,,
20190717-013500.000,0,129,3005.5,3006,3005.5,3005.75,243,3005.67181069959,95,148,,
20190717-013600.000,0,209,3006,3006.5,3005.75,3006.5,297,3006.22811447811,72,225,,
20190717-013700.000,0,223,3006.5,3006.5,3006.25,3006.25,349,3006.39111747851,147,202,,
20190717-013800.000,0,66,3006.25,3006.5,3006.25,3006.5,130,3006.49230769231,13,117,,
20190717-013900.000,0,105,3006.5,3006.5,3006.5,3006.5,139,3006.5,103,36,,
20190717-014000.000,0,137,3006.75,3006.75,3006.5,3006.5,238,3006.5462184874,91,147,,
20190717-014100.000,0,64,3006.5,3006.5,3006.25,3006.25,83,3006.47289156627,39,44,,
20190717-014200.000,0,83,3006.5,3006.75,3006.25,3006.25,124,3006.49596774194,67,57,,
20190717-014300.000,0,19,3006.25,3006.5,3006.25,3006.5,24,3006.47916666667,4,20,,
20190717-014400.000,0,184,3006.5,3006.75,3006.5,3006.5,292,3006.70034246575,87,205,,
20190717-014500.000,0,78,3006.5,3006.5,3006.5,3006.5,165,3006.5,83,82,,
20190717-014600.000,0,132,3006.5,3007,3006.5,3006.75,234,3006.58226495727,129,105,,
20190717-014700.000,0,121,3006.75,3007.25,3006.75,3007,171,3006.98391812866,50,121,,
20190717-014800.000,0,154,3007,3007.5,3007,3007.25,262,3007.19751908397,104,158,,
20190717-014900.000,0,229,3007.5,3007.75,3007.25,3007.75,498,3007.52911646586,124,374,,
20190717-015000.000,0,128,3007.5,3007.5,3007.25,3007.5,184,3007.49048913044,79,105,,
20190717-015100.000,0,107,3007.5,3007.75,3007.25,3007.25,190,3007.50394736842,97,93,,
20190717-015200.000,0,63,3007.5,3007.75,3007,3007.25,89,3007.26404494382,68,21,,
20190717-015300.000,0,40,3007.25,3007.5,3007,3007,75,3007.24,28,47,,
20190717-015400.000,0,52,3007.25,3007.25,3007,3007,134,3007.00373134328,109,25,,
20190717-015500.000,0,55,3006.75,3007.25,3006.75,3007.25,77,3007.06818181818,24,53,,
20190717-015600.000,0,8,3007.25,3007.25,3007,3007,9,3007.16666666667,3,6,,
20190717-015700.000,0,27,3007.25,3007.5,3007.25,3007.5,42,3007.2619047619,3,39,,
20190717-015800.000,0,52,3007.25,3007.5,3007.25,3007.5,72,3007.49305555556,15,57,,
20190717-015900.000,0,158,3007.5,3008.25,3007.5,3008.25,262,3007.90076335878,42,220,,
20190717-020000.000,0,144,3008.25,3008.5,3008,3008,245,3008.22448979592,109,136,,
20190717-020100.000,0,59,3007.75,3008,3007.75,3008,88,3007.97443181818,39,49,,
20190717-020200.000,0,171,3008,3008,3007.5,3007.75,294,3007.81207482993,188,106,,
20190717-020300.000,0,80,3007.75,3007.75,3007.5,3007.5,113,3007.74557522124,73,40,,
20190717-020400.000,0,74,3007.5,3008,3007.5,3007.5,114,3007.73684210526,48,66,,
20190717-020500.000,0,57,3007.5,3007.75,3007.5,3007.75,97,3007.73969072165,21,76,,
20190717-020600.000,0,6,3007.75,3007.75,3007.5,3007.5,8,3007.53125,7,1,,
20190717-020700.000,0,40,3007.5,3007.5,3007.5,3007.5,55,3007.5,54,1,,
20190717-020800.000,0,80,3007.5,3007.5,3007.25,3007.5,116,3007.48060344828,68,48,,
20190717-020900.000,0,28,3007.5,3007.5,3007.25,3007.25,41,3007.49390243902,10,31,,
20190717-021000.000,0,179,3007.5,3007.5,3007.25,3007.5,281,3007.42882562278,144,137,,
20190717-021100.000,0,82,3007.5,3008,3007.5,3008,128,3007.669921875,34,94,,
20190717-021200.000,0,239,3008,3008.5,3008,3008.5,394,3008.32550761421,113,281,,
20190717-021300.000,0,86,3008.5,3008.5,3008.25,3008.25,114,3008.30701754386,77,37,,
20190717-021400.000,0,103,3008.25,3008.25,3008,3008.25,132,3008.24810606061,70,62,,
20190717-021500.000,0,50,3008.25,3008.75,3008.25,3008.75,86,3008.51744186047,7,79,,
20190717-021600.000,0,168,3008.5,3009,3008.5,3008.5,355,3008.6985915493,145,210,,
20190717-021700.000,0,84,3008.5,3008.5,3008.25,3008.25,122,3008.3012295082,109,13,,
20190717-021800.000,0,53,3008,3008.5,3008,3008.25,87,3008.24137931034,6,81,,
20190717-021900.000,0,122,3008.25,3008.75,3008.25,3008.5,198,3008.44444444444,64,134,,
20190717-022000.000,0,90,3008.5,3009,3008.5,3008.75,154,3008.9237012987,21,133,,
20190717-022100.000,0,44,3009,3009,3008.75,3008.75,56,3008.97321428571,36,20,,
20190717-022200.000,0,43,3008.75,3009.25,3008.75,3009.25,58,3009.11206896552,8,50,,
20190717-022300.000,0,88,3009,3009.25,3008.75,3008.75,138,3009.02355072464,73,65,,
20190717-022400.000,0,31,3009,3009,3008.75,3008.75,39,3008.78205128205,29,10,,
20190717-022500.000,0,108,3008.75,3009,3008.5,3008.5,166,3008.70632530121,96,70,,
20190717-022600.000,0,60,3008.75,3008.75,3008.25,3008.5,90,3008.54722222222,57,33,,
20190717-022700.000,0,70,3008.5,3008.5,3008.25,3008.5,118,3008.48516949153,46,72,,
20190717-022800.000,0,3,3008.5,3008.5,3008.5,3008.5,5,3008.5,,5,,
20190717-022900.000,0,8,3008.25,3008.5,3008.25,3008.25,8,3008.34375,5,3,,
20190717-023000.000,0,74,3008.25,3008.5,3008,3008.25,125,3008.248,75,50,,
20190717-023100.000,0,67,3008,3008.5,3008,3008.5,89,3008.3202247191,27,62,,
20190717-023200.000,0,2,3008.5,3008.5,3008.5,3008.5,4,3008.5,,4,,
20190717-023300.000,0,21,3008.25,3008.25,3008,3008.25,27,3008.16666666667,21,6,,
20190717-023400.000,0,66,3008.25,3008.5,3008,3008.5,104,3008.25480769231,31,73,,
20190717-023500.000,0,26,3008.5,3008.75,3008.5,3008.5,39,3008.51282051282,11,28,,
20190717-023600.000,0,97,3008.5,3008.75,3008.25,3008.75,168,3008.58482142857,73,95,,
20190717-023700.000,0,44,3008.75,3008.75,3008.5,3008.5,63,3008.50396825397,38,25,,
20190717-023800.000,0,85,3008.75,3008.75,3008.25,3008.25,110,3008.28409090909,77,33,,
