Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220811-000000.000,0,78,4212.5,4212.75,4212.25,4212.5,82,4212.54878048781,31,51,0.1944,2251660
20220811-000100.000,0,107,4212.75,4213.25,4212.75,4213,158,4212.98259493671,72,86,0.1944,2251660
20220811-000200.000,0,50,4213,4213,4212.25,4212.5,54,4212.56481481482,35,19,0.1944,2251660
20220811-000300.000,0,38,4212.75,4212.75,4212.5,4212.75,43,4212.66860465116,17,26,0.1943,2251660
20220811-000400.000,0,62,4212.75,4213.5,4212.5,4213.25,73,4213.04794520548,26,47,0.1943,2251660
20220811-000500.000,0,175,4213.25,4213.25,4212.25,4212.75,204,4212.85171568627,135,69,0.1943,2251660
20220811-000600.000,0,55,4212.75,4213,4212.25,4212.75,56,4212.59375,33,23,0.1942,2251660
20220811-000700.000,0,38,4212.75,4212.75,4212.5,4212.75,40,4212.6125,21,19,0.1942,2251660
20220811-000800.000,0,67,4212.75,4213,4212.25,4213,76,4212.61184210526,37,39,0.1943,2251660
20220811-000900.000,0,142,4213,4214,4213,4213.25,155,4213.48225806452,85,70,0.1943,2251660
20220811-001000.000,0,112,4213.25,4214,4213,4214,123,4213.38211382114,27,96,0.1943,2251660
20220811-001100.000,0,417,4213.75,4215.75,4213.75,4215,553,4214.89285714286,126,427,0.1943,2251660
20220811-001200.000,0,185,4215,4215.5,4214,4214,203,4214.76600985222,106,97,0.1939,2251660
20220811-001300.000,0,117,4214,4214.75,4214,4214.5,127,4214.44488188976,48,79,0.1939,2251660
20220811-001400.000,0,59,4214.5,4214.75,4214.25,4214.25,60,4214.50833333333,31,29,0.1939,2251660
20220811-001500.000,0,157,4214.75,4215.75,4214.5,4215.5,174,4215.09195402299,61,113,0.1939,2251660
20220811-001600.000,0,984,4215.5,4220,4215.25,4219.25,1254,4218.11224082935,449,805,0.1939,2251660
20220811-001700.000,0,442,4219,4219.75,4218.25,4219.25,540,4219.08425925926,287,253,0.1939,2251660
20220811-001800.000,0,156,4219.5,4220,4219.25,4220,208,4219.73677884615,105,103,0.1928,2251660
20220811-001900.000,0,336,4219.75,4220.5,4219.25,4219.25,483,4219.87474120083,185,298,0.1928,2251660
20220811-002000.000,0,291,4219.5,4220.25,4218.5,4219,312,4219.24118589744,142,170,0.1928,2251660
20220811-002100.000,0,142,4219,4219.25,4218.5,4218.75,157,4218.83121019108,102,55,0.1928,2251660
20220811-002200.000,0,84,4219,4219.5,4218.75,4219.5,201,4219.05721393035,21,180,0.1929,2251660
20220811-002300.000,0,184,4219.25,4219.75,4218.5,4218.5,224,4219.03683035714,117,107,0.1931,2251660
20220811-002400.000,0,190,4218.5,4219.5,4218,4219.5,222,4218.57995495496,132,90,0.1931,2251660
20220811-002500.000,0,102,4219.5,4219.5,4219,4219,114,4219.30263157895,75,39,0.1932,2251660
20220811-002600.000,0,165,4219,4220,4219,4219.75,184,4219.61820652174,57,127,0.1933,2251660
20220811-002700.000,0,231,4219.75,4220.75,4219.5,4220.25,289,4220.19204152249,88,201,0.1934,2251660
20220811-002800.000,0,150,4220.25,4220.5,4220,4220,182,4220.25549450549,65,117,0.1934,2251660
20220811-002900.000,0,110,4220,4220,4219,4219.75,128,4219.5859375,70,58,0.1933,2251660
20220811-003000.000,0,61,4219.5,4219.75,4219.25,4219.5,64,4219.46875,38,26,0.1933,2251660
20220811-003100.000,0,98,4219.75,4219.75,4219,4219.5,163,4219.41411042945,103,60,0.1933,2251660
20220811-003200.000,0,250,4219.75,4220.5,4218.75,4219.5,292,4219.59417808219,99,193,0.1934,2251660
20220811-003300.000,0,86,4219.5,4219.5,4219,4219,134,4219.36753731343,54,80,0.1934,2251660
20220811-003400.000,0,201,4219,4219,4218,4218.5,261,4218.38218390805,167,94,0.1934,2251660
20220811-003500.000,0,105,4218.5,4218.5,4217.75,4218.25,127,4218.11220472441,78,49,0.1934,2251660
20220811-003600.000,0,91,4218,4218,4217.75,4217.75,162,4217.8549382716,99,63,0.1936,2251660
20220811-003700.000,0,90,4217.75,4218,4217.5,4217.75,100,4217.745,58,42,0.1937,2251660
20220811-003800.000,0,55,4217.75,4218,4217.5,4217.75,62,4217.74193548387,29,33,0.1937,2251660
20220811-003900.000,0,76,4217.75,4218.25,4217.5,4217.5,77,4217.90584415584,35,42,0.1934,2251660
20220811-004000.000,0,94,4217.5,4217.75,4217,4217.75,119,4217.40336134454,65,54,0.1934,2251660
20220811-004100.000,0,123,4217.75,4218.75,4217.5,4218.5,134,4218.02798507463,41,93,0.1935,2251660
20220811-004200.000,0,157,4218.75,4219.5,4218.25,4219.5,184,4218.9035326087,73,111,0.1936,2251660
20220811-004300.000,0,64,4219.5,4219.5,4218.75,4219,71,4219.12676056338,53,18,0.1934,2251660
20220811-004400.000,0,66,4219.25,4219.25,4218.75,4219.25,71,4219.05281690141,48,23,0.1934,2251660
20220811-004500.000,0,36,4219.25,4219.5,4219,4219.25,39,4219.22435897436,12,27,0.1935,2251660
20220811-004600.000,0,38,4219.25,4219.5,4219.25,4219.25,44,4219.4375,17,27,0.1935,2251660
20220811-004700.000,0,40,4219.5,4219.5,4219,4219.5,41,4219.2012195122,22,19,0.1935,2251660
20220811-004800.000,0,49,4219.25,4219.5,4219,4219.5,62,4219.11290322581,37,25,0.1936,2251660
20220811-004900.000,0,23,4219.5,4219.5,4219.25,4219.5,29,4219.37931034483,13,16,0.1936,2251660
20220811-005000.000,0,311,4219,4219.25,4216.75,4217,369,4217.67073170732,231,138,0.1936,2251660
20220811-005100.000,0,112,4217.25,4217.5,4216.75,4217.5,120,4217.20833333333,60,60,0.1936,2251660
20220811-005200.000,0,74,4217.5,4218.75,4217.5,4218.5,75,4218.03666666667,23,52,0.1939,2251660
20220811-005300.000,0,72,4218.5,4218.75,4218,4218.75,81,4218.52777777778,45,36,0.1938,2251660
20220811-005400.000,0,266,4218.75,4220.5,4218.75,4220.25,324,4219.80787037037,96,228,0.1938,2251660
20220811-005500.000,0,535,4220.5,4223.25,4220.25,4222.25,651,4222.13095238095,189,462,0.1943,2251660
20220811-005600.000,0,124,4222.25,4222.25,4221,4221.25,145,4221.60344827586,101,44,0.1936,2251660
20220811-005700.000,0,160,4221,4222.75,4221,4222.25,207,4221.91787439614,110,97,0.1936,2251660
20220811-005800.000,0,200,4222,4222.75,4221.5,4222.5,291,4221.96649484536,129,162,0.1937,2251660
20220811-005900.000,0,63,4222.5,4222.75,4221.75,4221.75,77,4222.16883116883,57,20,0.1937,2251660
20220811-010000.000,0,118,4221.75,4222,4221,4221.25,129,4221.41666666667,82,47,0.1938,2251660
20220811-010100.000,0,179,4221.5,4221.5,4220.5,4220.5,213,4221.07042253521,138,75,0.1938,2251660
20220811-010200.000,0,105,4220.75,4221.75,4220.75,4221,109,4221.17660550459,51,58,0.1938,2251660
20220811-010300.000,0,62,4221,4221.25,4220.75,4221,67,4220.92164179105,38,29,0.1939,2251660
20220811-010400.000,0,24,4221,4221.25,4220.75,4221,27,4220.96296296296,13,14,0.194,2251660
20220811-010500.000,0,76,4221.25,4222,4220.75,4221,88,4221.25852272727,42,46,0.194,2251660
20220811-010600.000,0,33,4221,4221.25,4220.75,4221,45,4220.99444444444,19,26,0.194,2251660
20220811-010700.000,0,108,4221,4222,4221,4221.5,127,4221.5157480315,56,71,0.194,2251660
20220811-010800.000,0,60,4221.5,4222,4221.5,4221.5,69,4221.69202898551,44,25,0.1941,2251660
20220811-010900.000,0,118,4221.5,4222.75,4221.5,4222.5,129,4222.25,40,89,0.1941,2251660
20220811-011000.000,0,366,4222.75,4223.75,4222.5,4223.25,469,4223.039445629,248,221,0.1941,2251660
20220811-011100.000,0,267,4223,4224.5,4222.75,4224.5,304,4223.76973684211,123,181,0.194,2251660
20220811-011200.000,0,217,4224.5,4224.75,4224,4224.5,269,4224.31505576208,140,129,0.1946,2251660
20220811-011300.000,0,105,4224.25,4224.5,4224,4224.5,121,4224.33884297521,58,63,0.1946,2251660
20220811-011400.000,0,114,4224.5,4224.5,4223.5,4224,137,4224.06386861314,106,31,0.1946,2251660
20220811-011500.000,0,237,4224.25,4224.25,4223,4223.5,281,4223.75978647687,171,110,0.1947,2251660
20220811-011600.000,0,54,4223.75,4224,4223.5,4223.75,56,4223.70982142857,32,24,0.1946,2251660
20220811-011700.000,0,94,4223.75,4224,4222.75,4223,106,4223.30896226415,66,40,0.1946,2251660
20220811-011800.000,0,108,4223,4223.25,4222.5,4222.5,125,4222.924,82,43,0.1946,2251660
20220811-011900.000,0,63,4222.5,4223,4222.25,4222.5,63,4222.67857142857,30,33,0.1946,2251660
20220811-012000.000,0,106,4222.25,4222.5,4222,4222.5,112,4222.31696428571,48,64,0.1946,2251660
20220811-012100.000,0,59,4222.5,4223.25,4222.5,4223,65,4222.93461538462,16,49,0.1945,2251660
20220811-012200.000,0,30,4222.75,4222.75,4222.5,4222.75,35,4222.64285714286,25,10,0.1944,2251660
20220811-012300.000,0,104,4222.75,4223.75,4222.5,4223.5,136,4223.23161764706,69,67,0.1944,2251660
20220811-012400.000,0,44,4223.5,4223.75,4223.25,4223.5,58,4223.375,43,15,0.1944,2251660
20220811-012500.000,0,51,4223.5,4224,4223.25,4223.75,52,4223.66826923077,19,33,0.1945,2251660
20220811-012600.000,0,68,4223.75,4224,4223.5,4224,73,4223.84931506849,25,48,0.1945,2251660
20220811-012700.000,0,34,4223.75,4224,4223.75,4223.75,40,4223.825,21,19,0.1944,2251660
20220811-012800.000,0,61,4223.75,4224,4223.5,4223.5,64,4223.71484375,22,42,0.1945,2251660
20220811-012900.000,0,99,4223.5,4223.75,4223.25,4223.75,106,4223.57075471698,43,63,0.1945,2251660
20220811-013000.000,0,162,4223.5,4223.75,4222.25,4222.5,176,4222.94602272727,97,79,0.1946,2251660
20220811-013100.000,0,108,4222.5,4222.5,4221.5,4221.75,124,4221.91733870968,84,40,0.1944,2251660
20220811-013200.000,0,140,4222,4222,4221.25,4221.5,164,4221.63719512195,80,84,0.1944,2251660
20220811-013300.000,0,550,4221.25,4221.75,4219,4220.5,662,4220.32628398792,444,218,0.1942,2251660
20220811-013400.000,0,96,4220.25,4220.75,4220,4220.25,105,4220.31904761905,56,49,0.1942,2251660
20220811-013500.000,0,110,4220.5,4220.5,4219.75,4220,125,4220.074,46,79,0.1946,2251660
