Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180221-000000.000,0,101,2719,2719.25,2718.5,2718.75,134,2718.74813432836,92,42,,
20180221-000100.000,0,85,2718.75,2719,2718.25,2718.5,111,2718.62612612613,63,48,,
20180221-000200.000,0,240,2718.5,2719.75,2718,2719,528,2718.96231060606,226,302,,
20180221-000300.000,0,61,2719,2719,2718.5,2718.75,136,2718.75367647059,89,47,,
20180221-000400.000,0,112,2718.75,2718.75,2717.75,2717.75,198,2718.1994949495,160,38,,
20180221-000500.000,0,107,2717.75,2717.75,2717.25,2717.5,145,2717.43965517241,112,33,,
20180221-000600.000,0,101,2717.5,2718,2717.25,2718,214,2717.7535046729,52,162,,
20180221-000700.000,0,61,2717.75,2718.5,2717.5,2718.25,111,2718.07882882883,32,79,,
20180221-000800.000,0,141,2718.25,2718.25,2717,2717.25,263,2717.6644486692,183,80,,
20180221-000900.000,0,34,2717.25,2717.5,2717.25,2717.5,44,2717.39204545455,16,28,,
20180221-001000.000,0,63,2717.5,2718,2717,2718,85,2717.46764705882,31,54,,
20180221-001100.000,0,51,2717.75,2718,2717.5,2717.5,81,2717.68827160494,55,26,,
20180221-001200.000,0,24,2717.5,2717.5,2717.5,2717.5,32,2717.5,10,22,,
20180221-001300.000,0,35,2717.5,2717.75,2717.25,2717.25,45,2717.5,12,33,,
20180221-001400.000,0,100,2717.25,2718.25,2717.25,2718.25,173,2717.81069364162,85,88,,
20180221-001500.000,0,27,2718.5,2718.5,2718,2718.5,36,2718.29861111111,11,25,,
20180221-001600.000,0,38,2718.5,2718.75,2718.25,2718.5,70,2718.45714285714,14,56,,
20180221-001700.000,0,29,2718.75,2718.75,2718.25,2718.25,42,2718.44642857143,40,2,,
20180221-001800.000,0,32,2718.25,2718.75,2718.25,2718.25,66,2718.44318181818,19,47,,
20180221-001900.000,0,57,2718.5,2718.5,2718.25,2718.5,110,2718.36136363636,67,43,,
20180221-002000.000,0,8,2718.5,2718.5,2718.5,2718.5,9,2718.5,9,,,
20180221-002100.000,0,27,2718.75,2718.75,2717.75,2717.75,37,2718.35810810811,30,7,,
20180221-002200.000,0,31,2718,2718.25,2718,2718,40,2718.15625,15,25,,
20180221-002300.000,0,29,2718,2718.75,2718,2718.75,34,2718.38235294118,6,28,,
