Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210806-000000.000,0,295,4417,4417,4416.25,4416.25,359,4416.57311977716,229,130,0.316,2575336
20210806-000100.000,0,129,4416.5,4416.5,4416,4416.5,154,4416.30844155844,73,81,0.316,2575336
20210806-000200.000,0,47,4416.5,4416.75,4416.25,4416.5,54,4416.48148148148,27,27,0.316,2575336
20210806-000300.000,0,75,4416.5,4417,4416.5,4416.75,81,4416.74074074074,23,58,0.316,2575336
20210806-000400.000,0,61,4416.75,4417,4416.5,4416.75,79,4416.77215189873,45,34,0.3161,2575336
20210806-000500.000,0,60,4416.75,4417,4416.5,4416.75,62,4416.70564516129,29,33,0.3161,2575336
20210806-000600.000,0,154,4416.75,4417.75,4416.5,4417.75,195,4417.16282051282,33,162,0.3161,2575336
20210806-000700.000,0,156,4417.5,4418,4417.25,4417.5,171,4417.51608187135,65,106,0.3161,2575336
20210806-000800.000,0,81,4417.5,4418,4417.5,4418,89,4417.7106741573,18,71,0.2782,2575336
20210806-000900.000,0,142,4418,4418.5,4417.75,4418.25,186,4418.20698924731,64,122,0.2782,2575336
20210806-001000.000,0,257,4418.25,4419,4418,4418.5,346,4418.6098265896,117,229,0.2782,2575336
20210806-001100.000,0,228,4418.5,4419.25,4418.5,4419,288,4418.8125,94,194,0.2782,2575336
20210806-001200.000,0,60,4419,4419,4418.75,4418.75,75,4418.99333333333,35,40,0.2782,2575336
20210806-001300.000,0,102,4419,4419.25,4418.25,4418.5,195,4418.8141025641,142,53,0.2781,2575336
20210806-001400.000,0,121,4418.25,4418.75,4418,4418.5,142,4418.32394366197,80,62,0.2781,2575336
20210806-001500.000,0,115,4418.5,4419.25,4418.5,4418.75,123,4418.81910569106,61,62,0.2781,2575336
20210806-001600.000,0,110,4418.75,4418.75,4418.25,4418.25,144,4418.36631944444,92,52,0.2781,2575336
20210806-001700.000,0,127,4418.25,4418.5,4417.75,4418.25,140,4418.08571428571,81,59,0.2781,2575336
20210806-001800.000,0,75,4418.25,4418.5,4418,4418,84,4418.13988095238,47,37,0.2781,2575336
20210806-001900.000,0,70,4418,4418.5,4418,4418.25,82,4418.11280487805,29,53,0.2781,2575336
20210806-002000.000,0,110,4418,4418.25,4418,4418,129,4418.00387596899,59,70,0.2781,2575336
20210806-002100.000,0,26,4418.25,4418.25,4418.25,4418.25,48,4418.25,14,34,0.2781,2575336
20210806-002200.000,0,88,4418.25,4418.5,4418,4418.5,102,4418.13725490196,60,42,0.2781,2575336
20210806-002300.000,0,30,4418.25,4418.5,4418.25,4418.25,32,4418.265625,20,12,0.2781,2575336
20210806-002400.000,0,43,4418.25,4418.25,4417.75,4418,59,4418.07627118644,23,36,0.2782,2575336
20210806-002500.000,0,50,4418,4418.25,4418,4418.25,59,4418.08050847458,30,29,0.2782,2575336
