Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170223-000000.000,0,24,2361.25,2361.25,2360.5,2360.5,144,2360.78125,140,4,,
20170223-000100.000,0,38,2360.5,2361,2360.25,2360.75,349,2360.56375358166,226,123,,
20170223-000200.000,0,3,2360.5,2360.5,2360.5,2360.5,13,2360.5,13,,,
20170223-000300.000,0,12,2360.5,2360.5,2360.5,2360.5,114,2360.5,67,47,,
20170223-000400.000,0,5,2360.5,2360.5,2360.25,2360.5,7,2360.39285714286,3,4,,
20170223-000500.000,0,27,2360.25,2360.5,2360.25,2360.25,35,2360.27857142857,31,4,,
20170223-000600.000,0,9,2360.25,2360.5,2360.25,2360.5,9,2360.38888888889,4,5,,
20170223-000700.000,0,21,2360.25,2360.75,2360.25,2360.5,90,2360.5,19,71,,
20170223-000800.000,0,7,2360.5,2360.75,2360.5,2360.75,29,2360.50862068966,1,28,,
20170223-000900.000,0,9,2360.5,2360.5,2360.25,2360.25,72,2360.42361111111,61,11,,
20170223-001000.000,0,15,2360.25,2360.75,2360.25,2360.25,51,2360.47058823529,24,27,,
20170223-001100.000,0,2,2360.5,2360.5,2360.25,2360.25,4,2360.4375,1,3,,
20170223-001200.000,0,1,2360.25,2360.25,2360.25,2360.25,1,2360.25,1,,,
20170223-001300.000,0,12,2360.25,2360.5,2360.25,2360.5,58,2360.49568965517,14,44,,
20170223-001400.000,0,8,2360.5,2360.5,2360.5,2360.5,28,2360.5,28,,,
20170223-001500.000,0,6,2360.5,2360.5,2360.5,2360.5,13,2360.5,13,,,
20170223-001600.000,0,7,2360.5,2360.75,2360.5,2360.75,12,2360.6875,3,9,,
20170223-001700.000,0,27,2360.75,2361,2360.75,2361,139,2360.87769784173,24,115,,
20170223-001800.000,0,6,2361,2361,2361,2361,6,2361,,6,,
20170223-001900.000,0,8,2361,2361,2360.75,2360.75,10,2360.975,1,9,,
20170223-002000.000,0,24,2360.75,2360.75,2360.5,2360.75,91,2360.73076923077,67,24,,
20170223-002100.000,0,3,2360.75,2361,2360.75,2360.75,3,2360.83333333333,2,1,,
20170223-002200.000,0,2,2361,2361,2361,2361,4,2361,,4,,
20170223-002300.000,0,2,2361,2361,2360.75,2360.75,2,2360.875,1,1,,
20170223-002400.000,0,5,2360.75,2361,2360.75,2361,5,2360.8,4,1,,
20170223-002500.000,0,8,2360.75,2361,2360.75,2361,64,2360.98828125,3,61,,
20170223-002600.000,0,2,2361,2361,2361,2361,2,2361,,2,,
20170223-002700.000,0,3,2361,2361,2360.75,2360.75,3,2360.83333333333,2,1,,
20170223-002800.000,0,5,2360.75,2361,2360.75,2361,8,2360.78125,7,1,,
20170223-002900.000,0,7,2360.75,2361,2360.75,2360.75,13,2360.80769230769,10,3,,
20170223-003000.000,0,41,2360.75,2360.75,2360.5,2360.5,142,2360.74823943662,107,35,,
20170223-003100.000,0,28,2360.5,2360.75,2360.25,2360.5,145,2360.45172413793,123,22,,
20170223-003200.000,0,8,2360.25,2360.25,2360.25,2360.25,71,2360.25,71,,,
20170223-003300.000,0,23,2360.5,2360.5,2360,2360.25,118,2360.24152542373,97,21,,
20170223-003400.000,0,8,2360.25,2360.25,2360,2360,94,2360.01861702128,87,7,,
20170223-003500.000,0,45,2360,2360,2359.75,2359.75,360,2359.87708333333,277,83,,
20170223-003600.000,0,32,2359.75,2360,2359.75,2359.75,109,2359.75458715596,88,21,,
20170223-003700.000,0,19,2359.75,2359.75,2359.75,2359.75,82,2359.75,56,26,,
20170223-003800.000,0,24,2359.75,2359.75,2359.5,2359.75,169,2359.65088757396,74,95,,
20170223-003900.000,0,15,2360,2360,2359.75,2359.75,121,2359.7520661157,116,5,,
20170223-004000.000,0,15,2359.75,2359.75,2359.75,2359.75,57,2359.75,19,38,,
20170223-004100.000,0,7,2359.75,2359.75,2359.5,2359.5,105,2359.5119047619,100,5,,
20170223-004200.000,0,9,2359.5,2359.75,2359.5,2359.5,64,2359.515625,53,11,,
20170223-004300.000,0,6,2359.75,2359.75,2359.5,2359.5,20,2359.5625,15,5,,
20170223-004400.000,0,6,2359.75,2359.75,2359.5,2359.5,8,2359.59375,5,3,,
20170223-004500.000,0,22,2359.75,2359.75,2359.5,2359.75,125,2359.746,38,87,,
20170223-004600.000,0,15,2359.5,2359.75,2359.5,2359.5,46,2359.59782608696,35,11,,
20170223-004700.000,0,5,2359.5,2359.75,2359.5,2359.75,10,2359.6,6,4,,
20170223-004800.000,0,2,2359.75,2359.75,2359.75,2359.75,2,2359.75,,2,,
20170223-004900.000,0,17,2359.75,2359.75,2359.5,2359.5,105,2359.69285714286,44,61,,
20170223-005000.000,0,5,2359.75,2359.75,2359.5,2359.5,6,2359.54166666667,5,1,,
20170223-005100.000,0,2,2359.75,2359.75,2359.5,2359.5,5,2359.55,4,1,,
20170223-005200.000,0,1,2359.75,2359.75,2359.75,2359.75,2,2359.75,,2,,
20170223-005300.000,0,4,2359.75,2359.75,2359.75,2359.75,4,2359.75,,4,,
20170223-005400.000,0,3,2359.5,2359.75,2359.5,2359.5,3,2359.58333333333,2,1,,
20170223-005500.000,0,27,2359.5,2359.75,2359.25,2359.5,153,2359.49673202614,117,36,,
20170223-005600.000,0,6,2359.25,2359.5,2359.25,2359.5,36,2359.25694444444,35,1,,
20170223-005700.000,0,16,2359.25,2359.25,2359.25,2359.25,193,2359.25,170,23,,
20170223-005800.000,0,7,2359.25,2359.5,2359.25,2359.25,20,2359.3875,9,11,,
20170223-005900.000,0,9,2359.25,2359.5,2359.25,2359.5,67,2359.4552238806,12,55,,
20170223-010000.000,0,64,2359.5,2359.5,2359.25,2359.25,258,2359.25775193798,125,133,,
20170223-010100.000,0,31,2359,2359.25,2359,2359.25,124,2359.18548387097,66,58,,
20170223-010200.000,0,7,2359,2359.25,2359,2359,18,2359.02777777778,16,2,,
20170223-010300.000,0,11,2359.25,2359.25,2359,2359,105,2359.00476190476,103,2,,
20170223-010400.000,0,40,2359,2359.5,2359,2359.5,260,2359.09230769231,167,93,,
20170223-010500.000,0,9,2359.25,2359.5,2359.25,2359.5,54,2359.26851851852,50,4,,
20170223-010600.000,0,5,2359.5,2359.5,2359.25,2359.25,8,2359.40625,3,5,,
20170223-010700.000,0,13,2359.25,2359.25,2359,2359,129,2359.19573643411,126,3,,
20170223-010800.000,0,7,2359,2359.25,2359,2359.25,35,2359.02857142857,31,4,,
20170223-010900.000,0,29,2359.25,2359.25,2359,2359,159,2359.23270440252,22,137,,
20170223-011000.000,0,7,2359.25,2359.25,2359,2359.25,19,2359.22368421053,2,17,,
20170223-011100.000,0,5,2359,2359.25,2359,2359.25,26,2359.22115384615,5,21,,
20170223-011200.000,0,1,2359.25,2359.25,2359.25,2359.25,3,2359.25,3,,,
20170223-011300.000,0,9,2359.25,2359.5,2359.25,2359.5,24,2359.45833333333,4,20,,
20170223-011400.000,0,3,2359.25,2359.5,2359.25,2359.5,10,2359.275,9,1,,
20170223-011500.000,0,19,2359.25,2359.5,2359.25,2359.5,135,2359.48888888889,11,124,,
20170223-011600.000,0,6,2359.5,2359.5,2359.5,2359.5,12,2359.5,12,,,
20170223-011700.000,0,6,2359.5,2359.75,2359.5,2359.5,21,2359.61904761905,11,10,,
20170223-011800.000,0,6,2359.75,2359.75,2359.5,2359.5,40,2359.53125,35,5,,
20170223-011900.000,0,6,2359.5,2359.75,2359.5,2359.75,15,2359.7,3,12,,
20170223-012000.000,0,9,2359.75,2359.75,2359.5,2359.5,11,2359.54545454545,9,2,,
20170223-012100.000,0,5,2359.5,2359.75,2359.5,2359.75,7,2359.53571428571,6,1,,
20170223-012200.000,0,16,2359.5,2359.75,2359.25,2359.25,145,2359.46206896552,129,16,,
20170223-012300.000,0,5,2359.25,2359.5,2359.25,2359.25,16,2359.265625,15,1,,
20170223-012400.000,0,21,2359.25,2359.5,2359.25,2359.5,40,2359.41875,13,27,,
20170223-012500.000,0,4,2359.5,2359.5,2359.25,2359.25,7,2359.32142857143,5,2,,
20170223-012600.000,0,7,2359.25,2359.5,2359.25,2359.5,8,2359.34375,5,3,,
20170223-012700.000,0,3,2359.25,2359.25,2359.25,2359.25,13,2359.25,13,,,
20170223-012800.000,0,9,2359.25,2359.5,2359.25,2359.25,10,2359.275,9,1,,
20170223-012900.000,0,10,2359.25,2359.5,2359.25,2359.25,16,2359.265625,15,1,,
20170223-013000.000,0,8,2359.25,2359.5,2359.25,2359.25,15,2359.33333333333,10,5,,
20170223-013100.000,0,5,2359.5,2359.5,2359.25,2359.25,12,2359.27083333333,11,1,,
20170223-013200.000,0,7,2359.5,2359.5,2359.25,2359.25,10,2359.3,8,2,,
20170223-013300.000,0,12,2359.25,2359.75,2359.25,2359.75,135,2359.50185185185,5,130,,
