Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210827-000000.000,0,705,4466,4466,4463,4463.25,964,4464.30601659751,667,297,0.1901,2595889
20210827-000100.000,0,774,4463.25,4465,4462.25,4465,1072,4463.31063432836,543,529,0.1901,2595889
20210827-000200.000,0,322,4465,4465,4463.25,4463.75,452,4463.87389380531,232,220,0.1901,2595889
20210827-000300.000,0,164,4463.75,4464.25,4463.5,4464.25,218,4463.82683486239,75,143,0.1912,2595889
20210827-000400.000,0,211,4464.25,4465.25,4464,4465,270,4464.80462962963,94,176,0.1912,2595889
20210827-000500.000,0,99,4465,4465.25,4465,4465,115,4465.09565217391,55,60,0.1902,2595889
20210827-000600.000,0,199,4465,4465.25,4464.25,4465.25,246,4464.63109756098,98,148,0.1902,2595889
20210827-000700.000,0,299,4465,4465.75,4464,4464.25,375,4464.73933333333,193,182,0.1902,2595889
20210827-000800.000,0,197,4464,4464,4463.5,4463.75,236,4463.75105932203,123,113,0.1905,2595889
20210827-000900.000,0,106,4464,4464,4463.25,4463.5,126,4463.61706349206,79,47,0.1905,2595889
20210827-001000.000,0,135,4463.5,4463.75,4463,4463.5,192,4463.48958333333,95,97,0.191,2595889
20210827-001100.000,0,127,4463.75,4464,4463.25,4463.25,151,4463.48841059603,72,79,0.191,2595889
20210827-001200.000,0,86,4463.25,4463.5,4463,4463.25,106,4463.26179245283,54,52,0.191,2595889
20210827-001300.000,0,134,4463.5,4463.5,4462.5,4462.5,159,4462.7893081761,135,24,0.1911,2595889
20210827-001400.000,0,157,4462.25,4463.25,4462.25,4463,205,4462.6756097561,69,136,0.1911,2595889
20210827-001500.000,0,131,4463.25,4463.5,4462.75,4463.25,147,4463.11224489796,72,75,0.1914,2595889
20210827-001600.000,0,209,4463.5,4464,4463,4463,263,4463.36406844107,148,115,0.1914,2595889
20210827-001700.000,0,117,4463,4463,4462.5,4463,154,4462.7987012987,71,83,0.1914,2595889
20210827-001800.000,0,88,4463,4463.25,4462.75,4463,104,4463.01682692308,46,58,0.1916,2595889
20210827-001900.000,0,120,4463,4463,4462.75,4462.75,140,4462.84464285714,68,72,0.1916,2595889
20210827-002000.000,0,122,4462.75,4463,4462.25,4462.75,155,4462.64838709677,87,68,0.1918,2595889
20210827-002100.000,0,108,4462.75,4463.25,4462.75,4463,140,4462.88928571429,54,86,0.1918,2595889
20210827-002200.000,0,84,4463,4463,4462.25,4462.5,95,4462.70263157895,51,44,0.1918,2595889
20210827-002300.000,0,136,4462.25,4462.75,4462.25,4462.75,212,4462.41627358491,121,91,0.1923,2595889
20210827-002400.000,0,120,4462.5,4462.75,4462.25,4462.25,180,4462.43194444444,100,80,0.1923,2595889
20210827-002500.000,0,257,4462.5,4462.5,4462.25,4462.5,588,4462.27253401361,549,39,0.1925,2595889
20210827-002600.000,0,182,4462.25,4462.5,4462.25,4462.5,270,4462.40648148148,117,153,0.1925,2595889
20210827-002700.000,0,134,4462.75,4463,4462.75,4463,163,4462.84662576687,51,112,0.1924,2595889
20210827-002800.000,0,75,4462.75,4463,4462.5,4462.5,96,4462.828125,51,45,0.1924,2595889
20210827-002900.000,0,92,4462.75,4462.75,4462.25,4462.75,112,4462.53348214286,55,57,0.1924,2595889
20210827-003000.000,0,133,4462.75,4462.75,4462.25,4462.25,221,4462.36990950226,153,68,0.1924,2595889
20210827-003100.000,0,137,4462.25,4463,4462.25,4462.75,177,4462.63700564972,61,116,0.1924,2595889
20210827-003200.000,0,98,4462.75,4463,4462.5,4463,109,4462.77293577982,46,63,0.1924,2595889
20210827-003300.000,0,80,4462.75,4463,4462.5,4462.75,94,4462.7420212766,43,51,0.1922,2595889
20210827-003400.000,0,112,4462.75,4463.25,4462.75,4463.25,151,4463.07947019868,35,116,0.1922,2595889
20210827-003500.000,0,134,4463.5,4463.5,4463,4463.5,170,4463.20882352941,87,83,0.1922,2595889
20210827-003600.000,0,106,4463.5,4463.75,4463.25,4463.25,149,4463.45134228188,76,73,0.1921,2595889
20210827-003700.000,0,85,4463.25,4463.5,4463,4463.5,112,4463.375,35,77,0.1921,2595889
20210827-003800.000,0,190,4463.25,4463.75,4463,4463.75,258,4463.43120155039,125,133,0.1919,2595889
20210827-003900.000,0,107,4463.75,4464,4463.5,4463.75,152,4463.74177631579,67,85,0.1919,2595889
20210827-004000.000,0,57,4463.5,4463.75,4463.25,4463.5,65,4463.51153846154,39,26,0.1919,2595889
20210827-004100.000,0,68,4463.5,4464.25,4463.5,4464,88,4463.92897727273,30,58,0.192,2595889
20210827-004200.000,0,64,4463.75,4464.25,4463.75,4464.25,85,4464.14705882353,17,68,0.192,2595889
20210827-004300.000,0,64,4464,4464.25,4464,4464.25,78,4464.00961538462,33,45,0.1918,2595889
20210827-004400.000,0,62,4464.25,4464.25,4464,4464,74,4464.03716216216,35,39,0.1918,2595889
20210827-004500.000,0,34,4463.75,4463.75,4463.5,4463.5,42,4463.70833333333,35,7,0.1918,2595889
20210827-004600.000,0,59,4463.5,4463.75,4463.5,4463.5,67,4463.62686567164,39,28,0.192,2595889
20210827-004700.000,0,36,4463.75,4463.75,4463.5,4463.5,41,4463.51829268293,30,11,0.192,2595889
20210827-004800.000,0,67,4463.5,4463.5,4463.25,4463.5,74,4463.45945945946,49,25,0.1922,2595889
20210827-004900.000,0,54,4463.5,4463.75,4463.5,4463.75,74,4463.64864864865,39,35,0.1922,2595889
20210827-005000.000,0,126,4464,4464.75,4464,4464.75,148,4464.38851351351,46,102,0.1922,2595889
20210827-005100.000,0,126,4464.75,4465,4464.75,4465,145,4464.84827586207,40,105,0.1917,2595889
20210827-005200.000,0,139,4465,4465.25,4464.75,4465,162,4464.8950617284,81,81,0.1917,2595889
20210827-005300.000,0,149,4465,4465.75,4465,4465.75,183,4465.32650273224,47,136,0.1917,2595889
20210827-005400.000,0,178,4465.75,4466.25,4465.5,4465.5,226,4465.91592920354,110,116,0.1911,2595889
20210827-005500.000,0,134,4465.5,4465.75,4465,4465.75,162,4465.5462962963,55,107,0.1911,2595889
20210827-005600.000,0,103,4465.5,4466,4465.25,4466,126,4465.60714285714,66,60,0.1907,2595889
20210827-005700.000,0,74,4465.75,4466,4465.5,4466,88,4465.75852272727,29,59,0.1907,2595889
20210827-005800.000,0,241,4466,4467,4465.75,4466.75,298,4466.49580536913,102,196,0.1907,2595889
20210827-005900.000,0,155,4466.75,4467,4466.5,4466.75,180,4466.70694444444,80,100,0.1899,2595889
20210827-010000.000,0,146,4466.5,4467,4466.25,4466.5,184,4466.64402173913,75,109,0.1899,2595889
20210827-010100.000,0,106,4466.5,4467,4466.5,4467,122,4466.78893442623,48,74,0.1899,2595889
20210827-010200.000,0,110,4467.25,4467.25,4466.5,4466.5,138,4466.88768115942,78,60,0.1897,2595889
20210827-010300.000,0,51,4466.5,4466.5,4466,4466.25,63,4466.1746031746,51,12,0.1897,2595889
20210827-010400.000,0,68,4466,4466.25,4466,4466,107,4466.11448598131,67,40,0.1898,2595889
20210827-010500.000,0,83,4466,4466.5,4465.75,4466.25,100,4466.1025,45,55,0.1898,2595889
20210827-010600.000,0,107,4466.25,4466.5,4466.25,4466.25,178,4466.37921348315,100,78,0.1889,2595889
20210827-010700.000,0,63,4466.25,4466.5,4466.25,4466.5,82,4466.34451219512,25,57,0.1889,2595889
20210827-010800.000,0,42,4466.5,4466.5,4466.25,4466.25,46,4466.3152173913,29,17,0.1889,2595889
20210827-010900.000,0,73,4466,4466.25,4466,4466,129,4466.0019379845,110,19,0.1892,2595889
20210827-011000.000,0,89,4466.25,4466.5,4466.25,4466.5,127,4466.3562992126,40,87,0.1892,2595889
20210827-011100.000,0,37,4466.5,4466.75,4466.5,4466.5,40,4466.59375,22,18,0.1892,2595889
20210827-011200.000,0,65,4466.5,4466.5,4466,4466,79,4466.29430379747,28,51,0.1889,2595889
20210827-011300.000,0,72,4466.25,4466.5,4466,4466.5,89,4466.28651685393,39,50,0.1889,2595889
20210827-011400.000,0,28,4466.25,4466.5,4466.25,4466.5,31,4466.45967741936,14,17,0.1887,2595889
20210827-011500.000,0,293,4466.5,4468,4466.25,4467.5,375,4467.348,87,288,0.1887,2595889
20210827-011600.000,0,573,4467.75,4469.5,4467.5,4469.5,735,4468.66190476191,211,524,0.1887,2595889
20210827-011700.000,0,206,4469.25,4469.5,4468.5,4468.75,270,4468.83611111111,147,123,0.1872,2595889
20210827-011800.000,0,124,4468.75,4469.25,4468.75,4469.25,163,4469.09509202454,44,119,0.1872,2595889
20210827-011900.000,0,69,4469.25,4469.5,4468.75,4468.75,87,4468.96551724138,63,24,0.1871,2595889
20210827-012000.000,0,76,4469,4469.25,4469,4469.25,86,4469.13953488372,40,46,0.1871,2595889
20210827-012100.000,0,132,4469.25,4469.25,4468.25,4468.25,184,4468.7527173913,132,52,0.1871,2595889
20210827-012200.000,0,139,4468.5,4469,4468.25,4468.75,195,4468.63717948718,71,124,0.1874,2595889
20210827-012300.000,0,71,4468.75,4469,4468.5,4468.5,82,4468.74695121951,39,43,0.1874,2595889
20210827-012400.000,0,76,4468.5,4468.5,4468,4468.5,99,4468.30808080808,72,27,0.1874,2595889
20210827-012500.000,0,508,4468.5,4470.75,4468.5,4470.5,698,4469.72206303725,219,479,0.1876,2595889
20210827-012600.000,0,276,4470.5,4471.5,4470.5,4471.25,301,4470.91528239203,132,169,0.1876,2595889
20210827-012700.000,0,249,4471.25,4471.5,4469.5,4469.5,309,4470.2928802589,229,80,0.1876,2595889
20210827-012800.000,0,79,4469.5,4470.25,4469.5,4470.25,97,4469.83762886598,51,46,0.1866,2595889
20210827-012900.000,0,41,4470,4470.5,4470,4470.25,47,4470.21808510638,21,26,0.1866,2595889
20210827-013000.000,0,145,4470.25,4470.75,4470,4470.25,161,4470.49378881988,84,77,0.1863,2595889
20210827-013100.000,0,138,4470.25,4470.75,4470.25,4470.75,163,4470.38957055215,58,105,0.1863,2595889
20210827-013200.000,0,150,4470.75,4471,4470,4470,176,4470.57102272727,88,88,0.1863,2595889
20210827-013300.000,0,101,4470.25,4470.75,4470.25,4470.25,137,4470.40145985401,58,79,0.1861,2595889
20210827-013400.000,0,65,4470.25,4470.5,4470.25,4470.5,84,4470.3244047619,44,40,0.1861,2595889
20210827-013500.000,0,127,4470.5,4470.75,4470.25,4470.5,144,4470.52430555556,86,58,0.1861,2595889
20210827-013600.000,0,86,4470.75,4470.75,4470,4470.25,119,4470.31932773109,51,68,0.186,2595889
20210827-013700.000,0,59,4470.25,4470.5,4470.25,4470.5,65,4470.43461538462,15,50,0.186,2595889
20210827-013800.000,0,101,4470.75,4470.75,4470.25,4470.5,171,4470.49415204678,52,119,0.186,2595889
20210827-013900.000,0,89,4470.5,4471,4470.5,4470.75,107,4470.81074766355,40,67,0.1861,2595889
20210827-014000.000,0,59,4470.75,4471,4470.25,4470.25,61,4470.48770491803,47,14,0.1861,2595889
20210827-014100.000,0,76,4470.5,4470.5,4470.25,4470.25,83,4470.48795180723,38,45,0.1861,2595889
20210827-014200.000,0,138,4470.5,4470.5,4469.75,4469.75,156,4470.03685897436,110,46,0.186,2595889
20210827-014300.000,0,84,4470,4470.25,4469.75,4470,94,4470.0079787234,42,52,0.186,2595889
20210827-014400.000,0,112,4470,4470.25,4469.75,4469.75,138,4469.91485507246,63,75,0.1862,2595889
20210827-014500.000,0,98,4470,4470.5,4469.75,4470.25,121,4470.27066115703,69,52,0.1862,2595889
20210827-014600.000,0,54,4470.5,4470.5,4470,4470,75,4470.21,71,4,0.1862,2595889
20210827-014700.000,0,67,4470,4470.25,4470,4470.25,81,4470.17901234568,32,49,0.1862,2595889
20210827-014800.000,0,35,4470.25,4470.5,4470.25,4470.5,38,4470.26315789474,11,27,0.1862,2595889
20210827-014900.000,0,127,4470.25,4471,4470.25,4470.75,160,4470.7765625,24,136,0.1861,2595889
20210827-015000.000,0,55,4470.75,4471.25,4470.75,4471,58,4471.01293103448,22,36,0.1861,2595889
20210827-015100.000,0,61,4471,4471,4470.25,4470.25,74,4470.69932432432,58,16,0.1861,2595889
20210827-015200.000,0,50,4470.25,4470.5,4470,4470.25,57,4470.28070175439,23,34,0.1859,2595889
20210827-015300.000,0,55,4470.25,4470.5,4470.25,4470.5,59,4470.34322033898,27,32,0.1859,2581260
20210827-015400.000,0,28,4470.25,4470.25,4470,4470.25,28,4470.23214285714,9,19,0.186,2581260
20210827-015500.000,0,43,4470,4470.25,4470,4470.25,48,4470.15104166667,23,25,0.186,2581260
20210827-015600.000,0,38,4470.25,4470.5,4470.25,4470.5,45,4470.38333333333,18,27,0.186,2581260
20210827-015700.000,0,51,4470.5,4470.75,4470.5,4470.5,67,4470.55970149254,27,40,0.1859,2581260
20210827-015800.000,0,38,4470.75,4470.75,4470.25,4470.5,41,4470.42682926829,26,15,0.1859,2581260
20210827-015900.000,0,45,4470.25,4470.5,4470,4470.25,50,4470.34,12,38,0.1859,2581260
20210827-020000.000,0,55,4470.5,4471,4470.25,4471,60,4470.6,26,34,0.186,2581260
20210827-020100.000,0,151,4470.75,4471.5,4470.75,4471.25,180,4471.07916666667,61,119,0.186,2581260
20210827-020200.000,0,172,4471.25,4472,4471.25,4472,194,4471.7912371134,42,152,0.1855,2581260
20210827-020300.000,0,882,4472,4474,4471.25,4473.5,1338,4472.6711509716,444,894,0.1855,2581260
20210827-020400.000,0,135,4473.5,4474,4473.25,4473.75,163,4473.63650306748,62,101,0.1855,2581260
20210827-020500.000,0,742,4473.75,4475.75,4473.75,4475.25,1131,4474.79752431477,449,682,0.1838,2581260
20210827-020600.000,0,246,4475.25,4475.75,4474.75,4475.5,349,4475.21418338109,195,154,0.1838,2581260
20210827-020700.000,0,206,4475.5,4475.75,4475,4475.5,314,4475.58996815287,112,202,0.1838,2581260
