Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210629-000000.000,0,275,4277.25,4277.5,4276.75,4277,294,4277.05697278912,168,126,0.5347,2459229
20210629-000100.000,0,654,4277,4277,4275.25,4275.75,859,4275.96332945285,621,238,0.5347,2459229
20210629-000200.000,0,355,4275.5,4275.75,4274.75,4275.75,443,4275.17212189616,252,191,0.5347,2459229
20210629-000300.000,0,168,4275.75,4275.75,4274.75,4274.75,193,4275.0829015544,106,87,0.5347,2459229
20210629-000400.000,0,180,4274.75,4275,4274.25,4275,209,4274.64354066986,118,91,0.5347,2459229
20210629-000500.000,0,200,4274.75,4275,4274.25,4274.5,229,4274.66703056769,99,130,0.5346,2459229
20210629-000600.000,0,271,4274.5,4275.75,4274.5,4275.75,335,4275.12985074627,123,212,0.5346,2459229
20210629-000700.000,0,132,4275.75,4275.75,4275.25,4275.25,162,4275.51851851852,91,71,0.5346,2459229
20210629-000800.000,0,139,4275.5,4275.75,4275,4275.25,153,4275.33496732026,71,82,0.5346,2459229
20210629-000900.000,0,109,4275,4275.25,4275,4275.25,302,4275.07698675497,250,52,0.5348,2459229
20210629-001000.000,0,181,4275.25,4275.25,4275,4275.25,318,4275.10770440252,204,114,0.5348,2459229
20210629-001100.000,0,157,4275.25,4275.75,4275,4275.5,175,4275.43857142857,83,92,0.5348,2459229
20210629-001200.000,0,65,4275.5,4275.75,4275.5,4275.5,72,4275.50694444444,43,29,0.5348,2459229
20210629-001300.000,0,59,4275.25,4275.5,4275.25,4275.5,75,4275.42333333333,33,42,0.5349,2459229
20210629-001400.000,0,90,4275.5,4276,4275.5,4275.75,103,4275.71359223301,35,68,0.5349,2459229
20210629-001500.000,0,147,4275.75,4276,4275.25,4275.25,182,4275.48214285714,124,58,0.5349,2459229
20210629-001600.000,0,124,4275.5,4276,4275.25,4275.75,159,4275.68081761006,29,130,0.5349,2459229
20210629-001700.000,0,72,4275.75,4275.75,4275.5,4275.5,82,4275.61585365854,47,35,0.5349,2459229
20210629-001800.000,0,58,4275.5,4275.75,4275.5,4275.75,75,4275.68,41,34,0.5349,2459229
20210629-001900.000,0,69,4275.75,4275.75,4275.5,4275.75,72,4275.74652777778,32,40,0.5349,2459229
20210629-002000.000,0,53,4275.75,4276,4275.5,4276,63,4275.81349206349,24,39,0.5349,2459229
20210629-002100.000,0,70,4276,4276.25,4275.75,4276,84,4275.99107142857,26,58,0.5349,2459229
20210629-002200.000,0,18,4276,4276,4275.75,4276,18,4275.94444444444,4,14,0.5348,2459229
20210629-002300.000,0,63,4276,4276.25,4276,4276,77,4276.02922077922,42,35,0.5348,2459229
20210629-002400.000,0,39,4276,4276,4275.5,4275.75,44,4275.78977272727,33,11,0.5348,2459229
20210629-002500.000,0,119,4275.75,4275.75,4275.25,4275.75,135,4275.55185185185,66,69,0.5348,2459229
20210629-002600.000,0,79,4275.75,4275.75,4275.25,4275.75,86,4275.61627906977,34,52,0.5348,2459229
20210629-002700.000,0,135,4275.5,4276.5,4275.5,4276.5,193,4276.06088082902,37,156,0.5349,2459229
20210629-002800.000,0,58,4276.25,4276.5,4276,4276.5,72,4276.35763888889,12,60,0.5349,2459229
20210629-002900.000,0,72,4276.25,4276.75,4276.25,4276.75,92,4276.51902173913,44,48,0.5349,2459229
20210629-003000.000,0,108,4276.5,4276.5,4276,4276.5,120,4276.30208333333,60,60,0.5349,2459229
20210629-003100.000,0,83,4276.5,4277,4276.5,4277,107,4276.70794392523,36,71,0.2063,2459229
20210629-003200.000,0,128,4277,4277.25,4276.75,4276.75,187,4277,49,138,0.2063,2459229
20210629-003300.000,0,91,4276.75,4277,4276.75,4276.75,112,4276.86383928571,70,42,0.2063,2459229
20210629-003400.000,0,86,4276.75,4276.75,4276.25,4276.25,128,4276.50390625,103,25,0.2063,2459229
20210629-003500.000,0,48,4276.25,4276.25,4276,4276.25,59,4276.23728813559,21,38,0.2063,2459229
20210629-003600.000,0,24,4276.25,4276.25,4276,4276.25,28,4276.20535714286,9,19,0.2064,2459229
20210629-003700.000,0,72,4276.25,4276.25,4275.75,4275.75,87,4276.0316091954,59,28,0.2064,2459229
20210629-003800.000,0,47,4275.75,4276,4275.5,4275.75,51,4275.70098039216,35,16,0.2064,2459229
20210629-003900.000,0,80,4275.5,4275.75,4275.25,4275.25,93,4275.49193548387,61,32,0.2064,2459229
20210629-004000.000,0,9,4275.25,4275.5,4275.25,4275.25,9,4275.30555555556,7,2,0.2064,2459229
20210629-004100.000,0,74,4275.5,4275.5,4275.25,4275.5,80,4275.4875,28,52,0.2064,2459229
20210629-004200.000,0,25,4275.5,4275.75,4275.5,4275.75,28,4275.50892857143,15,13,0.2064,2459229
20210629-004300.000,0,58,4275.5,4275.75,4275.25,4275.25,73,4275.56849315069,44,29,0.2064,2459229
20210629-004400.000,0,49,4275.5,4275.75,4275.5,4275.5,59,4275.6313559322,31,28,0.2064,2459229
20210629-004500.000,0,34,4275.5,4275.75,4275.25,4275.5,37,4275.49324324324,22,15,0.2062,2459229
20210629-004600.000,0,82,4275.75,4276,4275.5,4275.75,95,4275.76842105263,30,65,0.2062,2459229
20210629-004700.000,0,11,4275.75,4275.75,4275.75,4275.75,12,4275.75,3,9,0.2062,2459229
20210629-004800.000,0,21,4275.75,4275.75,4275.5,4275.5,34,4275.58823529412,34,,0.2062,2459229
20210629-004900.000,0,6,4275.25,4275.5,4275.25,4275.25,6,4275.29166666667,5,1,0.2065,2459229
20210629-005000.000,0,45,4275.25,4275.75,4275.25,4275.5,48,4275.49479166667,16,32,0.2065,2459229
20210629-005100.000,0,48,4275.5,4275.5,4275.5,4275.5,53,4275.5,32,21,0.2065,2459229
20210629-005200.000,0,40,4275.5,4275.75,4275.5,4275.5,55,4275.50454545455,26,29,0.2065,2459229
20210629-005300.000,0,40,4275.75,4275.75,4275.5,4275.75,45,4275.73333333333,15,30,0.2065,2459229
20210629-005400.000,0,52,4275.5,4275.5,4275.25,4275.5,62,4275.49596774194,33,29,0.2065,2459229
20210629-005500.000,0,45,4275.5,4275.75,4275.25,4275.5,47,4275.5,19,28,0.2065,2459229
20210629-005600.000,0,130,4275.5,4275.5,4275,4275.25,191,4275.26963350785,131,60,0.2065,2459229
20210629-005700.000,0,14,4275.25,4275.25,4275,4275,23,4275.08695652174,19,4,0.2065,2459229
20210629-005800.000,0,15,4275.25,4275.25,4275,4275.25,16,4275.234375,5,11,0.2065,2459229
20210629-005900.000,0,28,4275.5,4275.5,4275.25,4275.25,33,4275.30303030303,15,18,0.2065,2459229
20210629-010000.000,0,115,4275.25,4275.5,4275,4275.25,138,4275.23731884058,67,71,0.2065,2459229
20210629-010100.000,0,37,4275.25,4275.25,4275,4275.25,41,4275.2256097561,7,34,0.2065,2459229
20210629-010200.000,0,42,4275.25,4275.25,4275,4275.25,54,4275.23611111111,21,33,0.2065,2459229
20210629-010300.000,0,99,4275.25,4275.5,4275,4275.5,136,4275.33823529412,51,85,0.2066,2459229
20210629-010400.000,0,34,4275.5,4275.5,4275.25,4275.25,76,4275.25986842105,73,3,0.2066,2459229
20210629-010500.000,0,107,4275.25,4275.25,4275,4275.25,127,4275.24803149606,62,65,0.2066,2459229
20210629-010600.000,0,25,4275.25,4275.25,4275.25,4275.25,34,4275.25,12,22,0.2066,2459229
20210629-010700.000,0,5,4275.25,4275.25,4275,4275.25,6,4275.20833333333,1,5,0.2066,2459229
20210629-010800.000,0,24,4275,4275.25,4275,4275.25,28,4275.08035714286,19,9,0.2064,2459229
20210629-010900.000,0,89,4275,4275.25,4275,4275.25,171,4275.00877192982,165,6,0.2064,2459229
20210629-011000.000,0,256,4275,4275.25,4274.25,4274.5,417,4274.6876498801,332,85,0.2064,2459229
20210629-011100.000,0,357,4274.5,4274.5,4273.5,4273.75,494,4273.96255060729,276,218,0.2064,2459229
20210629-011200.000,0,39,4274,4274.25,4274,4274,47,4274.02127659575,21,26,0.2062,2459229
20210629-011300.000,0,57,4274,4274.25,4273.75,4273.75,83,4274.17469879518,20,63,0.2062,2459229
20210629-011400.000,0,48,4273.75,4274.25,4273.75,4274,56,4273.96875,34,22,0.2062,2459229
20210629-011500.000,0,157,4273.75,4274.25,4273.75,4273.75,206,4273.89199029126,107,99,0.2062,2459229
20210629-011600.000,0,113,4274,4275,4273.75,4275,146,4274.53767123288,49,97,0.2064,2459229
20210629-011700.000,0,79,4274.75,4275.25,4274.75,4275,96,4274.97395833333,39,57,0.2064,2459229
20210629-011800.000,0,170,4275,4276,4275,4275.75,232,4275.43965517241,73,159,0.2064,2459229
20210629-011900.000,0,30,4275.5,4275.75,4275.5,4275.75,36,4275.71527777778,8,28,0.2064,2459229
20210629-012000.000,0,61,4275.5,4276,4275.5,4275.75,76,4275.76644736842,32,44,0.2064,2459229
20210629-012100.000,0,78,4275.75,4276,4275.5,4275.5,88,4275.65056818182,56,32,0.2063,2459229
20210629-012200.000,0,49,4275.75,4275.75,4275.25,4275.25,56,4275.48660714286,26,30,0.2063,2459229
20210629-012300.000,0,74,4275.5,4275.5,4275.25,4275.5,100,4275.32,50,50,0.2063,2459229
20210629-012400.000,0,41,4275.5,4275.5,4275.25,4275.5,49,4275.38265306122,31,18,0.2063,2459229
20210629-012500.000,0,29,4275.5,4275.5,4275.25,4275.5,35,4275.44285714286,18,17,0.206,2459229
20210629-012600.000,0,120,4275.5,4275.75,4275,4275.25,144,4275.33854166667,89,55,0.206,2459229
20210629-012700.000,0,66,4275.5,4276,4275.25,4275.75,76,4275.625,20,56,0.206,2459229
20210629-012800.000,0,67,4275.75,4276,4275.75,4276,80,4275.875,28,52,0.206,2459229
