Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190313-000000.000,0,335,2795.75,2796.25,2795,2795.5,494,2795.72449392713,278,216,,
20190313-000100.000,0,207,2795.25,2795.5,2794.75,2795.25,288,2795.02951388889,143,145,,
20190313-000200.000,0,249,2795.25,2796,2794.75,2796,357,2795.52731092437,164,193,,
20190313-000300.000,0,171,2796.25,2796.75,2796.25,2796.75,300,2796.46166666667,82,218,,
20190313-000400.000,0,128,2796.75,2796.75,2796,2796,190,2796.42631578947,116,74,,
20190313-000500.000,0,119,2796.25,2796.75,2796,2796.25,172,2796.39389534884,78,94,,
20190313-000600.000,0,98,2796.25,2796.5,2796,2796.25,147,2796.24829931973,65,82,,
20190313-000700.000,0,141,2796.25,2796.75,2796.25,2796.5,195,2796.41282051282,100,95,,
20190313-000800.000,0,69,2796.75,2796.75,2796.75,2796.75,88,2796.75,27,61,,
20190313-000900.000,0,181,2797,2797.25,2796.25,2796.5,246,2796.75,136,110,,
20190313-001000.000,0,108,2796.5,2797,2796.5,2797,149,2796.89429530201,76,73,,
20190313-001100.000,0,54,2797,2797.25,2796.75,2797,86,2797.00581395349,45,41,,
20190313-001200.000,0,138,2797.25,2797.25,2797,2797.25,202,2797.2004950495,95,107,,
20190313-001300.000,0,124,2797,2797.25,2797,2797.25,183,2797.1543715847,118,65,,
20190313-001400.000,0,173,2797,2797.75,2797,2797.5,254,2797.4625984252,114,140,,
20190313-001500.000,0,91,2797.5,2797.5,2797.25,2797.5,127,2797.46456692913,78,49,,
20190313-001600.000,0,16,2797.25,2797.5,2797.25,2797.5,17,2797.33823529412,11,6,,
20190313-001700.000,0,70,2797.5,2797.75,2797.25,2797.25,114,2797.49780701754,51,63,,
20190313-001800.000,0,55,2797.25,2797.5,2797.25,2797.5,84,2797.49107142857,42,42,,
20190313-001900.000,0,62,2797.25,2797.5,2797.25,2797.25,90,2797.25277777778,64,26,,
20190313-002000.000,0,41,2797.25,2797.25,2796.75,2796.75,57,2796.98684210526,49,8,,
20190313-002100.000,0,92,2796.75,2797,2796.5,2796.75,118,2796.70127118644,67,51,,
20190313-002200.000,0,78,2796.75,2797.5,2796.75,2797.5,110,2797.08181818182,21,89,,
20190313-002300.000,0,91,2797.5,2797.75,2797.25,2797.75,133,2797.44360902256,56,77,,
20190313-002400.000,0,109,2797.5,2797.75,2797.25,2797.25,168,2797.49107142857,132,36,,
20190313-002500.000,0,13,2797.25,2797.5,2797.25,2797.5,15,2797.26666666667,14,1,,
20190313-002600.000,0,1,2797.5,2797.5,2797.5,2797.5,1,2797.5,,1,,
20190313-002700.000,0,46,2797.25,2797.75,2797.25,2797.25,58,2797.48706896552,27,31,,
20190313-002800.000,0,74,2797.25,2797.25,2796.75,2796.75,109,2797.03899082569,80,29,,
20190313-002900.000,0,56,2796.75,2796.75,2796.5,2796.5,88,2796.74147727273,27,61,,
20190313-003000.000,0,146,2796.5,2796.5,2796.25,2796.5,264,2796.44791666667,162,102,,
20190313-003100.000,0,15,2796.5,2796.75,2796.5,2796.5,18,2796.54166666667,13,5,,
20190313-003200.000,0,27,2796.75,2797,2796.75,2797,80,2796.753125,3,77,,
20190313-003300.000,0,56,2797,2797.25,2796.75,2796.75,115,2796.97826086957,56,59,,
20190313-003400.000,0,69,2796.75,2796.75,2796.5,2796.75,121,2796.72520661157,57,64,,
20190313-003500.000,0,4,2797,2797,2797,2797,4,2797,,4,,
20190313-003600.000,0,35,2797,2797,2796.75,2796.75,40,2796.7875,34,6,,
20190313-003700.000,0,64,2796.5,2796.5,2796.5,2796.5,85,2796.5,46,39,,
20190313-003800.000,0,33,2796.5,2796.5,2796.25,2796.25,44,2796.48863636364,33,11,,
20190313-003900.000,0,95,2796.5,2796.5,2796,2796,135,2796.08518518519,86,49,,
20190313-004000.000,0,65,2796,2796.25,2796,2796.25,85,2796.00588235294,42,43,,
20190313-004200.000,0,91,2796,2796,2795.5,2795.5,112,2795.68080357143,74,38,,
20190313-004300.000,0,97,2795.5,2795.75,2795.25,2795.5,137,2795.49452554745,72,65,,
20190313-004400.000,0,7,2795.5,2795.75,2795.5,2795.75,10,2795.65,4,6,,
20190313-004500.000,0,70,2795.75,2795.75,2795.5,2795.75,95,2795.57894736842,49,46,,
20190313-004600.000,0,21,2795.5,2795.5,2795.25,2795.25,37,2795.47297297297,37,,,
20190313-004700.000,0,101,2795.25,2795.5,2795.25,2795.25,184,2795.38858695652,122,62,,
20190313-004800.000,0,22,2795.25,2795.5,2795.25,2795.5,50,2795.26,2,48,,
20190313-004900.000,0,36,2795.5,2795.5,2795.25,2795.25,50,2795.26,31,19,,
20190313-005000.000,0,65,2795.5,2795.5,2795,2795,109,2795.1880733945,105,4,,
20190313-005100.000,0,64,2795.25,2795.25,2795,2795.25,94,2795.23138297872,35,59,,
20190313-005200.000,0,18,2795.25,2795.5,2795.25,2795.5,27,2795.25925925926,8,19,,
20190313-005300.000,0,41,2795.5,2795.5,2795.25,2795.25,107,2795.2523364486,88,19,,
20190313-005400.000,0,19,2795.25,2795.25,2795.25,2795.25,26,2795.25,,26,,
20190313-005500.000,0,49,2795.5,2795.75,2795.5,2795.5,64,2795.52734375,10,54,,
20190313-005600.000,0,129,2795.75,2795.75,2795.25,2795.5,181,2795.31906077348,112,69,,
20190313-005700.000,0,84,2795.5,2795.5,2795.25,2795.25,123,2795.48780487805,51,72,,
20190313-005800.000,0,89,2795.25,2795.25,2794.75,2794.75,117,2795.02777777778,83,34,,
20190313-005900.000,0,68,2795,2795,2794.75,2794.75,94,2794.76595744681,68,26,,
20190313-010000.000,0,67,2795,2795,2795,2795,84,2795,30,54,,
20190313-010100.000,0,105,2795.25,2795.5,2795,2795.25,149,2795.38590604027,67,82,,
20190313-010200.000,0,57,2795.5,2795.5,2795,2795.25,71,2795.25704225352,48,23,,
20190313-010300.000,0,16,2795.5,2795.5,2795.25,2795.5,16,2795.46875,3,13,,
20190313-010400.000,0,66,2795.75,2795.75,2795.5,2795.75,91,2795.74450549451,38,53,,
20190313-010500.000,0,58,2795.75,2795.75,2795.5,2795.5,134,2795.55410447761,108,26,,
20190313-010600.000,0,163,2795.25,2795.25,2794.5,2794.5,218,2794.81880733945,158,60,,
20190313-010700.000,0,70,2794.5,2794.75,2794.5,2794.75,102,2794.56617647059,68,34,,
20190313-010800.000,0,78,2794.75,2795,2794.75,2794.75,104,2794.97355769231,58,46,,
20190313-010900.000,0,156,2795,2795,2794.25,2794.25,212,2794.59433962264,152,60,,
20190313-011000.000,0,170,2794.25,2794.5,2794,2794.5,228,2794.25438596491,122,106,,
20190313-011100.000,0,113,2794.25,2794.25,2794.25,2794.25,162,2794.25,84,78,,
20190313-011200.000,0,197,2794.25,2794.25,2794,2794.25,276,2794.13949275362,175,101,,
20190313-011300.000,0,176,2794,2794.25,2793.5,2793.75,250,2793.837,110,140,,
20190313-011400.000,0,236,2793.5,2793.75,2793,2793.75,348,2793.39798850575,205,143,,
20190313-011500.000,0,380,2793.5,2793.75,2793,2793.5,588,2793.32295918367,367,221,,
20190313-011600.000,0,294,2793.5,2793.75,2793,2793.25,459,2793.34803921569,306,153,,
20190313-011700.000,0,125,2793.25,2793.75,2793.25,2793.5,193,2793.39119170984,89,104,,
20190313-011800.000,0,132,2793.5,2794,2793.25,2793.75,170,2793.65882352941,72,98,,
20190313-011900.000,0,154,2793.75,2794.5,2793.75,2794.25,216,2794.14699074074,85,131,,
20190313-012000.000,0,121,2794.25,2794.25,2794,2794.25,155,2794.14193548387,72,83,,
20190313-012100.000,0,104,2794.25,2794.5,2794.25,2794.25,166,2794.33734939759,86,80,,
20190313-012200.000,0,76,2794.25,2794.25,2794,2794,120,2794.125,81,39,,
20190313-012300.000,0,114,2793.75,2794,2793.75,2793.75,166,2793.83584337349,87,79,,
20190313-012400.000,0,50,2794,2794,2793.5,2793.75,72,2793.74652777778,27,45,,
20190313-012500.000,0,81,2794,2794,2793.75,2794,117,2793.91666666667,60,57,,
