Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160510-000000.000,0,127,2051.25,2051.75,2051,2051.5,541,2051.4422365988912,114,427,,
20160510-000100.000,0,97,2051.5,2052.25,2051.25,2052.25,811,2051.8231812577069,159,652,,
20160510-000200.000,0,85,2052.25,2052.5,2052,2052.25,395,2052.247468354431,169,226,,
20160510-000300.000,0,52,2052.5,2052.75,2052.25,2052.5,432,2052.4085648148148,173,259,,
20160510-000400.000,0,38,2052.25,2052.75,2052.25,2052.5,139,2052.491007194245,47,92,,
20160510-000500.000,0,105,2052.25,2052.5,2052,2052,434,2052.1307603686641,305,129,,
20160510-000600.000,0,55,2052,2052.75,2052,2052.5,233,2052.405579399142,100,133,,
20160510-000700.000,0,43,2052.5,2052.5,2052.25,2052.5,128,2052.3203125,54,74,,
20160510-000800.000,0,42,2052.25,2052.75,2052.25,2052.75,154,2052.4740259740261,31,123,,
20160510-000900.000,0,49,2052.5,2052.75,2052.25,2052.5,180,2052.5347222222222,126,54,,
20160510-001000.000,0,69,2052.25,2052.5,2052,2052.25,275,2052.2509090909089,110,165,,
20160510-001100.000,0,30,2052.25,2052.75,2052.25,2052.75,188,2052.5159574468089,15,173,,
20160510-001200.000,0,53,2052.5,2053,2052.5,2053,249,2052.7590361445782,147,102,,
20160510-001300.000,0,40,2052.75,2053,2052.5,2052.75,265,2052.72641509434,181,84,,
20160510-001400.000,0,26,2052.75,2053,2052.5,2052.75,111,2052.7702702702709,63,48,,
20160510-001500.000,0,39,2052.75,2052.75,2052.25,2052.25,148,2052.4239864864871,115,33,,
20160510-001600.000,0,27,2052,2052.25,2052,2052,126,2052.0158730158728,88,38,,
20160510-001700.000,0,13,2052,2052.25,2052,2052.25,42,2052.0714285714289,12,30,,
20160510-001800.000,0,37,2052,2052.25,2051.75,2052,93,2051.9919354838712,47,46,,
