Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160417-220000.000,0,790,2064.25,2065,2063.25,2063.5,6299,2064.1663121130341,2260,1789,,
20160417-220100.000,0,268,2063.75,2064,2062.5,2062.75,1279,2063.012040656763,771,508,,
20160417-220200.000,0,159,2062.75,2063,2062,2062.75,1414,2062.5345827439892,814,600,,
20160417-220300.000,0,209,2062.75,2064.25,2062.5,2063.5,1627,2063.2523663183779,737,890,,
20160417-220400.000,0,110,2063.5,2064.5,2063.25,2064.25,733,2063.9019099590719,449,284,,
20160417-220500.000,0,66,2064.25,2064.25,2063.75,2064.25,208,2064.1634615384619,73,135,,
20160417-220600.000,0,53,2064.25,2064.25,2063.75,2063.75,257,2063.8959143968868,171,86,,
20160417-220700.000,0,66,2063.75,2064,2063.5,2063.5,274,2063.64598540146,193,81,,
20160417-220800.000,0,62,2063.75,2063.75,2063.25,2063.5,275,2063.553636363637,186,89,,
20160417-220900.000,0,92,2063.5,2063.5,2062.75,2063,554,2063.15523465704,323,231,,
20160417-221000.000,0,100,2063,2063,2062.25,2062.75,654,2062.6105504587158,438,216,,
20160417-221100.000,0,70,2062.75,2062.75,2062,2062.5,475,2062.37,381,94,,
20160417-221200.000,0,65,2062.5,2063.25,2062.5,2063,444,2063.0191441441439,190,254,,
20160417-221300.000,0,36,2063,2063.5,2063,2063.5,164,2063.2210365853662,40,124,,
20160417-221400.000,0,38,2063.5,2063.5,2063.25,2063.25,99,2063.44696969697,22,77,,
20160417-221500.000,0,64,2063.25,2063.75,2063.25,2063.5,195,2063.5,76,119,,
20160417-221600.000,0,61,2063.5,2064.5,2063.5,2064.25,303,2064.008250825083,46,257,,
20160417-221700.000,0,77,2064.25,2064.75,2064,2064.5,360,2064.3875,100,260,,
20160417-221800.000,0,38,2064.5,2064.5,2063.75,2063.75,259,2064.147683397684,187,72,,
20160417-221900.000,0,27,2064,2064.5,2063.75,2064.5,100,2064.155,28,72,,
20160417-222000.000,0,36,2064.5,2064.75,2064.25,2064.5,95,2064.492105263158,26,69,,
