Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190226-000000.000,0,74,2794.5,2794.5,2794.25,2794.5,139,2794.35251798561,70,69,,
20190226-000100.000,0,89,2794.5,2795,2794.5,2795,145,2794.67413793103,31,114,,
20190226-000200.000,0,315,2794.75,2795.5,2794.75,2794.75,508,2795.16594488189,205,303,,
20190226-000300.000,0,39,2794.75,2794.75,2794.75,2794.75,58,2794.75,51,7,,
20190226-000400.000,0,119,2794.75,2794.75,2794.5,2794.5,187,2794.50668449198,136,51,,
20190226-000500.000,0,176,2794.5,2795,2794.5,2795,330,2794.81515151515,144,186,,
20190226-000600.000,0,45,2795,2795,2794.5,2794.5,78,2794.69551282051,56,22,,
20190226-000700.000,0,333,2794.5,2795,2794.5,2794.75,463,2794.75,232,231,,
20190226-000800.000,0,478,2794.75,2794.75,2794.5,2794.5,701,2794.55249643367,369,332,,
20190226-000900.000,0,517,2794.5,2794.75,2794.25,2794.75,843,2794.4975088968,404,439,,
20190226-001000.000,0,7,2794.5,2794.75,2794.5,2794.5,8,2794.625,4,4,,
20190226-001100.000,0,304,2794.75,2794.75,2794.5,2794.75,486,2794.50905349794,255,231,,
20190226-001200.000,0,404,2794.75,2794.75,2794.5,2794.5,661,2794.55068078669,313,348,,
20190226-001300.000,0,79,2794.5,2794.75,2794.5,2794.5,115,2794.50217391304,77,38,,
20190226-001400.000,0,303,2794.5,2794.75,2794.5,2794.5,477,2794.50052410901,242,235,,
20190226-001500.000,0,154,2794.5,2794.75,2794,2794.25,228,2794.41447368421,130,98,,
20190226-001600.000,0,729,2794,2794,2793.5,2793.5,1143,2793.85336832896,583,560,,
20190226-001700.000,0,119,2793.5,2794,2793.5,2793.75,198,2793.66414141414,138,60,,
20190226-001800.000,0,270,2793.75,2794,2793.75,2794,414,2793.92330917874,178,236,,
20190226-001900.000,0,55,2794,2794.25,2794,2794.25,92,2794.01630434783,45,47,,
20190226-002000.000,0,453,2794,2794.5,2794,2794.5,710,2794.22323943662,362,348,,
20190226-002100.000,0,46,2794.25,2794.5,2794.25,2794.5,92,2794.49184782609,3,89,,
20190226-002200.000,0,50,2794.25,2794.5,2794.25,2794.25,69,2794.26449275362,52,17,,
20190226-002300.000,0,494,2794.25,2795,2794.25,2795,786,2794.55012722646,356,430,,
20190226-002400.000,0,87,2794.75,2795.25,2794.75,2795,125,2795.024,50,75,,
20190226-002500.000,0,120,2795,2795.75,2795,2795.75,170,2795.45735294118,28,142,,
20190226-002600.000,0,277,2795.5,2795.75,2795,2795.25,453,2795.26710816777,276,177,,
20190226-002700.000,0,599,2795.25,2795.25,2794.75,2794.75,960,2795.22958333333,495,465,,
20190226-002800.000,0,45,2794.75,2795,2794.75,2794.75,60,2794.94583333333,29,31,,
20190226-002900.000,0,774,2794.75,2794.75,2793.25,2793.5,1291,2794.09845081332,800,491,,
20190226-003000.000,0,159,2793.25,2793.5,2793,2793.25,240,2793.2,122,118,,
20190226-003100.000,0,202,2793,2793.25,2793,2793.25,281,2793.22864768683,141,140,,
20190226-003200.000,0,317,2793.25,2793.5,2793,2793.5,472,2793.24523305085,236,236,,
20190226-003300.000,0,259,2793.5,2793.5,2793.25,2793.5,363,2793.48484848485,146,217,,
20190226-003400.000,0,135,2793.5,2793.75,2793.25,2793.75,199,2793.53140703518,79,120,,
20190226-003500.000,0,290,2793.75,2793.75,2793.5,2793.75,441,2793.74886621315,212,229,,
20190226-003600.000,0,15,2793.75,2794,2793.75,2794,20,2793.925,6,14,,
20190226-003700.000,0,521,2793.75,2794,2793.5,2793.75,787,2793.6709021601,407,380,,
20190226-003800.000,0,151,2793.75,2794,2793.75,2794,251,2793.76195219124,106,145,,
20190226-003900.000,0,144,2793.75,2794,2793.75,2794,213,2793.86384976526,62,151,,
20190226-004000.000,0,19,2794,2794,2793.75,2793.75,21,2793.95238095238,4,17,,
20190226-004100.000,0,72,2794,2794.25,2793.75,2794,96,2794.0625,41,55,,
20190226-004200.000,0,168,2794,2794.5,2794,2794.25,264,2794.27272727273,98,166,,
20190226-004300.000,0,220,2794.5,2794.5,2794,2794,368,2794.22214673913,232,136,,
20190226-004400.000,0,223,2794.25,2794.25,2794,2794,338,2794.01109467456,189,149,,
20190226-004500.000,0,128,2794,2794.25,2794,2794,177,2794.01129943503,98,79,,
20190226-004600.000,0,130,2794,2794.5,2794,2794.5,178,2794.2345505618,58,120,,
20190226-004700.000,0,74,2794.25,2794.25,2794,2794,111,2794.08333333333,91,20,,
20190226-004800.000,0,103,2794,2794.25,2793.75,2794.25,290,2794.04827586207,145,145,,
20190226-004900.000,0,9,2794,2794.25,2794,2794.25,12,2794.16666666667,4,8,,
20190226-005000.000,0,127,2794,2794.25,2794,2794.25,216,2794.24652777778,124,92,,
20190226-005100.000,0,182,2794.25,2794.25,2794,2794,282,2794.06471631206,144,138,,
20190226-005200.000,0,64,2794,2794,2793.5,2793.5,97,2793.84793814433,81,16,,
20190226-005300.000,0,311,2793.75,2793.75,2792.75,2793,537,2793.14301675978,352,185,,
20190226-005400.000,0,78,2793,2793,2793,2793,129,2793,45,84,,
20190226-005500.000,0,142,2793,2793,2792.5,2792.75,212,2792.7570754717,116,96,,
20190226-005600.000,0,107,2792.75,2793.25,2792.75,2793,152,2792.96710526316,51,101,,
20190226-005700.000,0,79,2793,2793,2792.75,2792.75,105,2792.77380952381,57,48,,
20190226-005800.000,0,264,2792.75,2792.75,2792.25,2792.5,524,2792.50458015267,341,183,,
20190226-005900.000,0,64,2792.5,2792.5,2792.25,2792.5,183,2792.46448087432,89,94,,
20190226-010000.000,0,161,2792.25,2793.25,2792.25,2793.25,256,2792.8974609375,60,196,,
20190226-010100.000,0,99,2793.5,2793.5,2793,2793.25,152,2793.19572368421,73,79,,
20190226-010200.000,0,130,2793.25,2793.25,2792.75,2793,264,2792.97253787879,157,107,,
20190226-010300.000,0,105,2793,2793,2793,2793,216,2793,114,102,,
20190226-010400.000,0,119,2793,2793.25,2792.75,2793.25,292,2793.05907534247,84,208,,
20190226-010500.000,0,77,2793,2793.25,2793,2793.25,185,2793.22837837838,59,126,,
20190226-010600.000,0,77,2793,2793.25,2792.75,2793,111,2793,64,47,,
20190226-010700.000,0,80,2793,2793.25,2792.75,2792.75,114,2792.99780701754,60,54,,
20190226-010800.000,0,136,2792.75,2793.5,2792.75,2793.5,201,2793.19154228856,98,103,,
20190226-010900.000,0,49,2793.25,2793.5,2793.25,2793.5,60,2793.35833333333,21,39,,
20190226-011000.000,0,172,2793.5,2793.5,2792.75,2792.75,274,2793.17518248175,173,101,,
20190226-011100.000,0,43,2793,2793.5,2793,2793.5,57,2793.12719298246,5,52,,
20190226-011200.000,0,83,2793.5,2793.75,2793.5,2793.5,108,2793.52083333333,46,62,,
20190226-011300.000,0,46,2793.5,2793.75,2793.5,2793.75,55,2793.74090909091,22,33,,
20190226-011400.000,0,26,2793.75,2793.75,2793.5,2793.75,38,2793.74342105263,1,37,,
20190226-011500.000,0,323,2793.75,2794.25,2793.75,2793.75,500,2793.9812,229,271,,
20190226-011600.000,0,132,2793.75,2794,2793.25,2793.5,189,2793.6044973545,109,80,,
20190226-011700.000,0,98,2793.5,2794,2793.5,2793.5,137,2793.64233576642,90,47,,
20190226-011800.000,0,49,2793.5,2793.75,2793.5,2793.75,62,2793.73790322581,20,42,,
20190226-011900.000,0,30,2793.75,2793.75,2793.5,2793.75,38,2793.68421052632,21,17,,
20190226-012000.000,0,88,2793.75,2793.75,2793.5,2793.5,125,2793.694,53,72,,
20190226-012100.000,0,66,2793.5,2793.5,2793.25,2793.25,84,2793.47916666667,48,36,,
20190226-012200.000,0,51,2793.5,2793.5,2793.25,2793.5,69,2793.49637681159,38,31,,
20190226-012300.000,0,68,2793.5,2793.5,2793.25,2793.25,91,2793.29120879121,64,27,,
20190226-012400.000,0,214,2793,2793,2792.25,2792.25,325,2792.76384615385,257,68,,
20190226-012500.000,0,161,2792.25,2792.25,2792,2792,258,2792.17635658915,164,94,,
20190226-012600.000,0,72,2792,2792.25,2791.75,2792,96,2791.96614583333,61,35,,
20190226-012700.000,0,162,2792,2792,2791.5,2791.75,317,2791.74684542587,200,117,,
20190226-012800.000,0,169,2792,2792.25,2791.5,2791.5,408,2791.80147058824,281,127,,
20190226-012900.000,0,999,2791.75,2792,2789.25,2790,1923,2790.41721268851,1395,528,,
20190226-013000.000,0,2013,2790,2790,2786.25,2787.25,3574,2788.03447118075,2195,1379,,
20190226-013100.000,0,562,2787.25,2787.5,2786.5,2787,930,2787.0552688172,457,473,,
20190226-013200.000,0,422,2787,2787.25,2786.5,2787.25,667,2786.92488755622,309,358,,
20190226-013300.000,0,740,2787.25,2787.5,2786.25,2787.25,1158,2786.84050086356,596,562,,
20190226-013400.000,0,330,2787.5,2787.75,2787,2787.5,532,2787.24210526316,261,271,,
20190226-013500.000,0,319,2787.5,2788.25,2787.25,2788.25,517,2787.57311411992,141,376,,
20190226-013600.000,0,309,2788,2788.75,2788,2788.75,506,2788.34703557312,205,301,,
20190226-013700.000,0,122,2789,2789.25,2788.75,2789,246,2788.99491869919,59,187,,
20190226-013800.000,0,249,2789,2789.25,2788.5,2789,509,2788.88467583497,220,289,,
20190226-013900.000,0,117,2789,2789,2788.75,2788.75,194,2788.85180412371,83,111,,
20190226-014000.000,0,161,2788.75,2789,2788.75,2788.75,232,2788.78771551724,150,82,,
20190226-014100.000,0,201,2788.75,2789.25,2788.75,2788.75,360,2789.025,155,205,,
20190226-014200.000,0,270,2788.75,2788.75,2787.75,2788.5,387,2788.38436692506,257,130,,
20190226-014300.000,0,235,2788.25,2788.25,2787.75,2788,295,2787.99576271186,155,140,,
20190226-014400.000,0,157,2788,2788.5,2787.75,2787.75,276,2788.08605072464,205,71,,
20190226-014500.000,0,373,2788,2788.5,2787.25,2788.25,537,2787.82122905028,287,250,,
20190226-014600.000,0,134,2788.25,2788.75,2788,2788.25,163,2788.3972392638,79,84,,
20190226-014700.000,0,185,2788,2788.5,2788,2788.25,320,2788.334375,158,162,,
20190226-014800.000,0,194,2788,2788,2787.5,2787.5,325,2787.71153846154,200,125,,
20190226-014900.000,0,158,2787.25,2787.5,2787,2787.5,209,2787.32296650718,133,76,,
20190226-015000.000,0,141,2787.5,2787.75,2787.25,2787.25,207,2787.44444444444,122,85,,
20190226-015100.000,0,140,2787.25,2788,2787.25,2787.75,188,2787.5585106383,97,91,,
20190226-015200.000,0,144,2787.75,2787.75,2787.25,2787.25,229,2787.55786026201,148,81,,
20190226-015300.000,0,134,2787.5,2788,2787.5,2787.75,218,2787.69151376147,80,138,,
20190226-015400.000,0,94,2787.75,2788,2787.5,2787.75,127,2787.75984251969,43,84,,
20190226-015500.000,0,181,2787.75,2787.75,2787.25,2787.25,307,2787.54560260586,139,168,,
20190226-015600.000,0,253,2787.25,2787.5,2786.75,2787.5,516,2787.18410852713,298,218,,
20190226-015700.000,0,314,2787.5,2787.5,2786.5,2787.25,553,2787.02097649186,324,229,,
20190226-015800.000,0,106,2787.5,2787.5,2787.25,2787.5,276,2787.48731884058,14,262,,
20190226-015900.000,0,83,2787.5,2787.5,2787.25,2787.25,320,2787.49375,8,312,,
20190226-020000.000,0,201,2787.25,2787.5,2787,2787.25,319,2787.2460815047,183,136,,
20190226-020100.000,0,166,2787.25,2787.5,2787,2787,273,2787.10256410256,196,77,,
20190226-020200.000,0,155,2787,2787.25,2786.5,2786.75,257,2786.78112840467,148,109,,
20190226-020300.000,0,71,2786.75,2786.75,2786.5,2786.75,94,2786.55053191489,78,16,,
20190226-020400.000,0,251,2786.75,2787.5,2786.5,2787.25,375,2787.354,25,350,,
20190226-020500.000,0,146,2787.25,2787.5,2787.25,2787.5,227,2787.26762114537,106,121,,
20190226-020600.000,0,66,2787.5,2787.5,2787,2787.5,102,2787.27450980392,82,20,,
20190226-020700.000,0,135,2787.5,2787.5,2787.25,2787.5,234,2787.43482905983,50,184,,
20190226-020800.000,0,111,2787.5,2787.5,2786.5,2787,167,2787.03892215569,113,54,,
20190226-020900.000,0,194,2786.75,2786.75,2786,2786.25,312,2786.36858974359,217,95,,
20190226-021000.000,0,134,2786.25,2787.25,2786,2787.25,188,2786.76063829787,64,124,,
20190226-021100.000,0,217,2787.25,2787.5,2787,2787.25,441,2787.33616780045,103,338,,
20190226-021200.000,0,66,2787.5,2787.5,2787.25,2787.5,126,2787.4246031746,38,88,,
20190226-021300.000,0,134,2787.25,2787.5,2787,2787.5,225,2787.43333333333,40,185,,
20190226-021400.000,0,401,2787.5,2788.25,2787.25,2788,680,2787.72558823529,87,593,,
20190226-021500.000,0,184,2788,2788.25,2787.75,2787.75,303,2787.94719471947,141,162,,
20190226-021600.000,0,80,2787.75,2787.75,2787.25,2787.5,93,2787.51612903226,56,37,,
20190226-021700.000,0,106,2787.5,2787.75,2787.25,2787.5,143,2787.52797202797,69,74,,
20190226-021800.000,0,131,2787.5,2787.75,2787.25,2787.5,182,2787.53571428571,122,60,,
20190226-021900.000,0,53,2787.5,2787.5,2787,2787,66,2787.29545454545,41,25,,
20190226-022000.000,0,58,2787.25,2787.5,2787,2787.25,80,2787.228125,44,36,,
20190226-022100.000,0,92,2787.25,2787.25,2787,2787,114,2787.15350877193,56,58,,
