Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190915-220000.000,0,2780,2996.75,2997.25,2987,2995.5,4989,2992.97339146122,1920,1877,,
20190915-220100.000,0,1519,2995.5,2996,2989.75,2991.5,2988,2991.82781124498,1572,1416,,
20190915-220200.000,0,548,2991.75,2993.75,2991,2993.75,784,2992.72321428571,427,357,,
20190915-220300.000,0,663,2993.75,2995,2992,2994.5,999,2993.3531031031,426,573,,
20190915-220400.000,0,351,2994.5,2995,2993.75,2994.5,484,2994.44783057851,204,280,,
20190915-220500.000,0,396,2994.5,2997,2994.25,2996.75,620,2995.7814516129,246,374,,
20190915-220600.000,0,273,2996.75,2997.25,2995,2995.25,363,2996.04752066116,232,131,,
20190915-220700.000,0,465,2995.5,2996.75,2994.75,2996,706,2995.62960339943,367,339,,
20190915-220800.000,0,171,2996,2997,2995.75,2996.75,208,2996.28365384615,68,140,,
20190915-220900.000,0,130,2997,2997.25,2996.5,2996.75,157,2996.99681528662,61,96,,
20190915-221000.000,0,303,2997,2997.75,2995.75,2996,396,2996.72474747475,243,153,,
20190915-221100.000,0,121,2996.25,2996.75,2995.75,2995.75,140,2996.21071428571,78,62,,
20190915-221200.000,0,236,2995.75,2996,2994.5,2995,348,2995.06752873563,223,125,,
20190915-221300.000,0,190,2995,2995.5,2994.75,2995,241,2995.14834024896,117,124,,
20190915-221400.000,0,91,2994.75,2995.5,2994.5,2995.5,167,2994.90718562874,113,54,,
20190915-221500.000,0,121,2995.75,2996.75,2995.5,2996.5,176,2996.07670454545,42,134,,
20190915-221600.000,0,79,2996.5,2996.5,2995.25,2995.5,91,2996.05769230769,43,48,,
20190915-221700.000,0,161,2995.25,2996,2994.5,2995.75,195,2995.14871794872,108,87,,
20190915-221800.000,0,110,2995.75,2997,2995.75,2996.25,144,2996.55902777778,42,102,,
20190915-221900.000,0,120,2996.5,2997.25,2996.25,2996.5,161,2996.70807453416,70,91,,
20190915-222000.000,0,167,2996.75,2997,2995.5,2995.75,231,2996.27489177489,122,109,,
20190915-222100.000,0,25,2996,2996.5,2996,2996.25,33,2996.13636363636,15,18,,
20190915-222200.000,0,211,2996.5,2997,2995.25,2995.75,269,2996.08921933086,172,97,,
20190915-222300.000,0,34,2995.75,2996,2995.5,2996,43,2995.93023255814,12,31,,
20190915-222400.000,0,401,2996.25,2998,2996.25,2997.75,828,2997.32246376812,518,310,,
20190915-222500.000,0,200,2997.75,2998,2996.75,2997.5,305,2997.43770491803,153,152,,
20190915-222600.000,0,103,2997.25,2997.5,2996.5,2997.25,169,2997.21153846154,87,82,,
20190915-222700.000,0,186,2997.25,2997.5,2996,2996.25,236,2996.63241525424,166,70,,
20190915-222800.000,0,57,2996.5,2996.75,2996.25,2996.25,72,2996.40277777778,44,28,,
20190915-222900.000,0,111,2996.5,2996.5,2995.5,2996.25,156,2995.87980769231,105,51,,
20190915-223000.000,0,87,2996.25,2997.25,2996,2997,131,2996.75763358779,33,98,,
20190915-223100.000,0,186,2997,2997.75,2996.25,2997.25,321,2997.23364485981,133,188,,
20190915-223200.000,0,147,2997.5,2997.5,2996,2996.25,189,2996.75793650794,125,64,,
20190915-223300.000,0,71,2996.25,2996.75,2996.25,2996.5,88,2996.38920454545,53,35,,
20190915-223400.000,0,46,2996.5,2997,2996.5,2996.75,70,2996.63928571429,43,27,,
20190915-223500.000,0,185,2997,2998,2997,2997.5,249,2997.57730923695,90,159,,
20190915-223600.000,0,108,2997.5,2997.75,2997.5,2997.5,124,2997.73185483871,68,56,,
20190915-223700.000,0,73,2997.75,2998.5,2997.75,2998.25,83,2998.16265060241,22,61,,
20190915-223800.000,0,33,2998.25,2998.5,2998,2998.25,47,2998.23936170213,29,18,,
20190915-223900.000,0,78,2998.25,2998.5,2997.75,2998.5,98,2998.20153061225,43,55,,
20190915-224000.000,0,296,2998.75,3000,2998.5,2999,554,2999.21480144404,192,362,,
20190915-224100.000,0,69,2999.25,2999.75,2999,2999.25,103,2999.38834951456,37,66,,
20190915-224200.000,0,35,2999.5,2999.75,2999.25,2999.5,36,2999.48611111111,20,16,,
20190915-224300.000,0,56,2999.5,2999.75,2999.25,2999.5,70,2999.34642857143,42,28,,
20190915-224400.000,0,22,2999.5,2999.5,2999.25,2999.25,24,2999.40625,9,15,,
20190915-224500.000,0,124,2999.25,2999.75,2999,2999,166,2999.35993975904,101,65,,
20190915-224600.000,0,98,2999,2999.25,2998.5,2999,131,2998.98091603053,61,70,,
20190915-224700.000,0,12,2999,2999,2999,2999,30,2999,6,24,,
20190915-224800.000,0,87,2999.25,2999.75,2999.25,2999.25,110,2999.45,58,52,,
20190915-224900.000,0,84,2999.5,2999.5,2998.75,2999,100,2999.24,49,51,,
20190915-225000.000,0,64,2999.25,2999.5,2999,2999,80,2999.215625,40,40,,
20190915-225100.000,0,272,2999,2999.25,2998,2998,396,2998.41287878788,312,84,,
20190915-225200.000,0,101,2998.25,2998.5,2997.75,2998,111,2998.09684684685,68,43,,
20190915-225300.000,0,184,2997.75,2998.5,2997.25,2998.25,284,2997.87588028169,160,124,,
20190915-225400.000,0,99,2998.25,2998.5,2997.25,2997.5,133,2997.81015037594,76,57,,
20190915-225500.000,0,52,2997.5,2997.5,2997.25,2997.25,69,2997.44927536232,35,34,,
20190915-225600.000,0,176,2997.25,2997.25,2996.25,2996.5,224,2996.78459821429,160,64,,
20190915-225700.000,0,182,2996.5,2996.5,2995.75,2996,236,2996.12394067797,135,101,,
20190915-225800.000,0,93,2996,2996,2995.5,2995.75,108,2995.68287037037,58,50,,
20190915-225900.000,0,160,2995.75,2996.5,2995.75,2996.25,223,2996.09977578475,116,107,,
20190915-230000.000,0,61,2996.75,2997,2996.5,2997,84,2996.77976190476,31,53,,
20190915-230100.000,0,86,2997,2997,2996.25,2996.5,120,2996.50208333333,55,65,,
20190915-230200.000,0,58,2996.5,2997,2996.5,2997,71,2996.8661971831,21,50,,
20190915-230300.000,0,40,2997,2997,2996.5,2996.75,49,2996.65306122449,43,6,,
20190915-230400.000,0,22,2996.5,2997,2996.5,2997,29,2996.95689655172,11,18,,
20190915-230500.000,0,56,2996.75,2997.5,2996.75,2997.25,71,2997.21478873239,26,45,,
20190915-230600.000,0,18,2997.25,2997.25,2997,2997,20,2997.125,18,2,,
20190915-230700.000,0,43,2997,2997,2996.5,2996.75,59,2996.73305084746,53,6,,
20190915-230800.000,0,139,2996.75,2997.75,2996.75,2997.75,183,2997.39754098361,40,143,,
20190915-230900.000,0,36,2997.75,2998,2997.5,2997.75,41,2997.79878048781,18,23,,
20190915-231000.000,0,7,2997.5,2997.75,2997.5,2997.75,11,2997.52272727273,10,1,,
20190915-231100.000,0,40,2997.5,2997.75,2997.5,2997.5,46,2997.53804347826,32,14,,
20190915-231200.000,0,13,2997.75,2997.75,2997.5,2997.75,13,2997.69230769231,3,10,,
20190915-231300.000,0,27,2997.75,2997.75,2997.5,2997.5,34,2997.69117647059,8,26,,
20190915-231400.000,0,63,2997.75,2998.25,2997.75,2998,92,2998.03804347826,37,55,,
20190915-231500.000,0,31,2997.75,2998,2997.75,2997.75,41,2997.94512195122,31,10,,
20190915-231600.000,0,9,2998,2998,2998,2998,27,2998,23,4,,
20190915-231700.000,0,20,2998,2998,2997.75,2998,20,2997.9625,7,13,,
20190915-231800.000,0,143,2998.25,2999.25,2998.25,2999,190,2998.89868421053,62,128,,
20190915-231900.000,0,50,2999,2999.25,2998.75,2999,51,2998.98039215686,18,33,,
20190915-232000.000,0,85,2999.25,2999.5,2999,2999,101,2999.28712871287,24,77,,
20190915-232100.000,0,69,2999,2999,2998.25,2998.25,77,2998.50649350649,50,27,,
20190915-232200.000,0,52,2998.25,2998.25,2997.75,2998.25,70,2998.07142857143,29,41,,
20190915-232300.000,0,91,2998.25,2999,2998,2998.5,123,2998.58130081301,35,88,,
20190915-232400.000,0,33,2998.5,2999,2998.5,2998.75,45,2998.71666666667,20,25,,
20190915-232500.000,0,39,2998.75,2998.75,2998.5,2998.75,49,2998.74489795918,23,26,,
20190915-232600.000,0,23,2998.75,2998.75,2998.25,2998.5,25,2998.38,18,7,,
20190915-232700.000,0,28,2998.5,2998.75,2998.5,2998.75,29,2998.61206896552,11,18,,
20190915-232800.000,0,228,2998.75,2998.75,2997.5,2997.5,349,2998.04011461318,208,141,,
20190915-232900.000,0,131,2997.75,2998.25,2997.5,2997.5,205,2997.85853658537,91,114,,
20190915-233000.000,0,229,2997.75,2998,2997.5,2998,466,2997.92972103004,73,393,,
20190915-233100.000,0,115,2998,2998,2997.5,2997.5,213,2997.8838028169,66,147,,
20190915-233200.000,0,150,2997.75,2997.75,2996.5,2997,246,2996.97865853659,164,82,,
20190915-233300.000,0,273,2997,2997,2995.75,2996,480,2996.2609375,334,146,,
20190915-233400.000,0,105,2996,2997,2996,2997,176,2996.60511363636,45,131,,
20190915-233500.000,0,82,2997.25,2997.5,2997,2997.25,130,2997.13269230769,55,75,,
20190915-233600.000,0,72,2997.5,2997.75,2997.25,2997.5,91,2997.56593406593,31,60,,
20190915-233700.000,0,237,2997.25,2997.25,2996,2996.5,411,2996.52311435523,246,165,,
20190915-233800.000,0,119,2996.5,2997,2996.25,2996.25,187,2996.60828877005,83,104,,
20190915-233900.000,0,73,2996.5,2996.5,2996.25,2996.25,268,2996.43656716418,61,207,,
20190915-234000.000,0,294,2996.25,2997,2995.25,2995.5,438,2996.14840182648,270,168,,
20190915-234100.000,0,104,2995.5,2996,2995.5,2995.75,170,2995.81470588235,86,84,,
20190915-234200.000,0,58,2995.75,2996.25,2995.75,2996,80,2995.9,39,41,,
20190915-234300.000,0,140,2996.25,2996.25,2995.25,2995.25,186,2995.58198924731,143,43,,
20190915-234400.000,0,340,2995.5,2995.5,2994.25,2994.75,571,2994.66725043783,393,178,,
20190915-234500.000,0,270,2994.5,2995.25,2994,2994.5,385,2994.42467532468,223,162,,
20190915-234600.000,0,88,2994.5,2994.75,2994.25,2994.75,126,2994.60912698413,46,80,,
