Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191014-000000.000,0,391,2981.75,2982.5,2981,2981.25,643,2981.90824261275,296,347,,
20191014-000100.000,0,215,2981.25,2982.25,2981.25,2982,318,2981.91666666667,134,184,,
20191014-000200.000,0,115,2982,2982,2981.25,2981.25,145,2981.68793103448,85,60,,
20191014-000300.000,0,135,2981.5,2981.5,2981,2981,178,2981.26966292135,91,87,,
20191014-000400.000,0,78,2981,2981.5,2981,2981.5,120,2981.21458333333,61,59,,
20191014-000500.000,0,98,2981.5,2981.75,2981.25,2981.25,151,2981.48675496689,91,60,,
20191014-000600.000,0,48,2981,2981.25,2980.75,2980.75,65,2981.03846153846,56,9,,
20191014-000700.000,0,77,2981,2981,2980.75,2980.75,152,2980.86842105263,71,81,,
20191014-000800.000,0,143,2981,2981,2979.75,2980.25,189,2980.12566137566,123,66,,
20191014-000900.000,0,88,2980,2980.5,2980,2980,149,2980.10738255034,73,76,,
20191014-001000.000,0,316,2980,2980.25,2978.25,2978.75,550,2978.90136363636,328,222,,
20191014-001100.000,0,259,2978.5,2978.5,2977.75,2978.25,429,2977.98193473194,229,200,,
20191014-001200.000,0,168,2978,2978.5,2977.75,2978,310,2978.01935483871,206,104,,
20191014-001300.000,0,51,2978.25,2978.25,2977.75,2977.75,78,2977.90064102564,66,12,,
20191014-001400.000,0,97,2977.75,2978.25,2977.75,2978.25,158,2978.04746835443,80,78,,
20191014-001500.000,0,301,2978.25,2979,2978.25,2978.25,492,2978.66158536585,221,271,,
20191014-001600.000,0,90,2978.25,2978.75,2978.25,2978.75,153,2978.52287581699,63,90,,
20191014-001700.000,0,43,2978.75,2978.75,2978.5,2978.75,63,2978.71031746032,29,34,,
20191014-001800.000,0,88,2978.75,2979.25,2978.75,2979,130,2979,42,88,,
20191014-001900.000,0,80,2979,2979.25,2978.75,2979,127,2978.93700787402,67,60,,
20191014-002000.000,0,66,2979,2979,2978.25,2978.25,86,2978.67441860465,57,29,,
20191014-002100.000,0,126,2978.25,2978.25,2977.75,2978.25,170,2978.09852941176,99,71,,
20191014-002200.000,0,88,2978.25,2978.5,2977.75,2977.75,166,2977.96084337349,138,28,,
20191014-002300.000,0,154,2977.75,2978,2977.5,2977.75,305,2977.75983606557,229,76,,
20191014-002400.000,0,66,2977.75,2978,2977.5,2977.75,102,2977.86274509804,61,41,,
20191014-002500.000,0,129,2977.75,2978,2977.5,2977.5,242,2977.55681818182,234,8,,
20191014-002600.000,0,196,2977.5,2977.5,2977.25,2977.25,354,2977.42655367232,289,65,,
20191014-002700.000,0,69,2977.25,2977.5,2977.25,2977.25,130,2977.38076923077,76,54,,
20191014-002800.000,0,272,2977.25,2977.5,2976.75,2977.5,479,2977.16649269311,374,105,,
20191014-002900.000,0,152,2977.5,2977.5,2977,2977.5,306,2977.28513071895,124,182,,
20191014-003000.000,0,162,2977.5,2977.5,2976.5,2976.75,309,2977.00161812298,190,119,,
20191014-003100.000,0,668,2976.5,2976.5,2974.5,2974.75,1160,2975.49030172414,832,328,,
20191014-003200.000,0,196,2974.75,2975,2974.5,2974.75,325,2974.79153846154,180,145,,
20191014-003300.000,0,142,2974.75,2975.25,2974.75,2975.25,250,2975.042,91,159,,
20191014-003400.000,0,104,2975.25,2975.5,2975,2975.5,151,2975.27649006623,75,76,,
20191014-003500.000,0,118,2975.5,2976,2975.25,2975.75,186,2975.60887096774,96,90,,
20191014-003600.000,0,69,2975.75,2976,2975.5,2975.75,112,2975.80803571429,39,73,,
20191014-003700.000,0,109,2975.75,2975.75,2974.75,2975,150,2975.19166666667,106,44,,
20191014-003800.000,0,73,2975.25,2975.25,2974.75,2975,113,2974.99336283186,83,30,,
20191014-003900.000,0,59,2975,2975.75,2975,2975.75,96,2975.21614583333,38,58,,
20191014-004000.000,0,73,2975.75,2975.75,2975.25,2975.5,99,2975.45707070707,78,21,,
20191014-004100.000,0,50,2975.5,2975.75,2975.5,2975.75,59,2975.6906779661,21,38,,
20191014-004200.000,0,144,2976,2976.5,2975.75,2976.5,196,2976.30994897959,52,144,,
20191014-004300.000,0,78,2976.5,2976.75,2976.25,2976.5,150,2976.57833333333,35,115,,
20191014-004400.000,0,80,2976.5,2977,2976.25,2976.75,135,2976.65185185185,54,81,,
20191014-004500.000,0,139,2976.75,2977,2976.5,2976.75,231,2976.72402597403,122,109,,
20191014-004600.000,0,37,2976.75,2976.75,2976.25,2976.25,54,2976.48611111111,47,7,,
20191014-004700.000,0,80,2976.25,2977.25,2976.25,2977,111,2976.88063063063,29,82,,
20191014-004800.000,0,59,2976.75,2976.75,2976.5,2976.75,88,2976.74147727273,61,27,,
20191014-004900.000,0,26,2976.5,2977,2976.5,2977,42,2976.91666666667,4,38,,
20191014-005000.000,0,45,2977,2977,2976.5,2976.5,68,2976.72058823529,50,18,,
20191014-005100.000,0,38,2976.5,2976.5,2976.25,2976.5,47,2976.45212765957,23,24,,
20191014-005200.000,0,36,2976.75,2977,2976.75,2977,49,2976.88775510204,9,40,,
20191014-005300.000,0,150,2977,2977,2976.25,2976.25,235,2976.41276595745,116,119,,
20191014-005400.000,0,18,2976.25,2976.5,2976.25,2976.5,21,2976.40476190476,6,15,,
20191014-005500.000,0,56,2976.5,2976.5,2976.25,2976.5,77,2976.49350649351,43,34,,
20191014-005600.000,0,105,2976.5,2976.75,2976,2976.25,162,2976.52314814815,97,65,,
20191014-005700.000,0,30,2976.25,2976.25,2976,2976.25,32,2976.234375,13,19,,
20191014-005800.000,0,65,2976,2976.5,2976,2976,91,2976.24725274725,52,39,,
20191014-005900.000,0,65,2976.25,2976.75,2976.25,2976.5,99,2976.44696969697,31,68,,
20191014-010000.000,0,238,2976.5,2976.5,2974.75,2974.75,309,2975.55258899676,240,69,,
20191014-010100.000,0,135,2974.75,2975.75,2974.75,2975.75,192,2975.37760416667,91,101,,
20191014-010200.000,0,38,2975.75,2976.25,2975.75,2976,59,2975.99152542373,31,28,,
20191014-010300.000,0,118,2976.25,2977,2976.25,2976.75,158,2976.61075949367,37,121,,
20191014-010400.000,0,69,2976.75,2977,2976.5,2976.75,88,2976.74147727273,53,35,,
20191014-010500.000,0,51,2976.75,2977,2976.5,2976.5,87,2976.91666666667,47,40,,
20191014-010600.000,0,69,2976.5,2976.75,2976,2976.25,100,2976.265,62,38,,
20191014-010700.000,0,56,2976.25,2976.5,2976.25,2976.25,69,2976.40579710145,34,35,,
20191014-010800.000,0,75,2976.25,2976.5,2975.25,2975.25,88,2975.88920454545,75,13,,
20191014-010900.000,0,608,2975.5,2975.75,2972.5,2974.25,867,2973.9899077278,582,285,,
20191014-011000.000,0,108,2974.25,2975,2974.25,2974.75,134,2974.625,75,59,,
20191014-011100.000,0,94,2974.75,2975,2974.5,2974.75,123,2974.80284552846,54,69,,
20191014-011200.000,0,210,2974.75,2974.75,2973.25,2973.25,286,2973.9798951049,192,94,,
20191014-011300.000,0,271,2973.25,2973.5,2972.25,2972.5,405,2972.87901234568,289,116,,
20191014-011400.000,0,368,2972.5,2973,2971.5,2971.5,658,2972.27013677812,377,281,,
20191014-011500.000,0,622,2971.75,2972.25,2970.25,2970.75,1053,2971.24453941121,596,457,,
20191014-011600.000,0,550,2970.75,2971,2969.5,2970,932,2970.07483905579,486,446,,
20191014-011700.000,0,349,2970,2970.25,2969.25,2969.25,516,2969.74031007752,296,220,,
20191014-011800.000,0,313,2969.25,2970.25,2969,2970,467,2969.52087794433,219,248,,
20191014-011900.000,0,276,2970.25,2970.75,2970,2970.5,536,2970.30690298507,204,332,,
20191014-012000.000,0,240,2970.75,2971.75,2970.25,2971.5,342,2970.96637426901,140,202,,
